x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167008062961076575e+01,9.106752631159076827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390523810458211074e+01,8.293294348512276315e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667739944031995947e+01,7.552498012929088134e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995929929367900968e+01,6.877873115106567070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372446456025953410e+01,6.263508908777500750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794720746381108256e+01,5.704022623529782265e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260261994662664620e+01,5.194512303502074246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.766656925212860330e+01,4.730513858750570932e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.311569458060719029e+01,4.307961952991124122e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.892740468538428189e+01,3.923154385033511460e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.507987626611783583e+01,3.572719651834720622e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.155205300188961814e+01,3.253587408973957906e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.832364505330095028e+01,2.962961569737963430e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.537512885098045601e+01,2.698295807123442458e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.268774697432573362e+01,2.457271244116691733e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024350791474837052e+01,2.237776136783122283e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.802518550814016862e+01,2.037887372159469024e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601631781543165189e+01,1.855853618841910091e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.420120522739693136e+01,1.690079982643466039e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.256490757097611422e+01,1.539114032880767269e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.109324000082621353e+01,1.401633076859078386e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.772767470600458140e+00,1.276432571060600552e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.590797595479374493e+00,1.162415567500326752e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.535371739889986209e+00,1.058583102783387453e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.595254192621685441e+00,9.640254456573149611e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.759919324946662478e+00,8.779141263744055124e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.019536665671879838e+00,7.994946780291842359e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.364953869036599876e+00,7.280800262739949957e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.787677596063225405e+00,6.630444694965074603e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.279852375917725382e+00,6.038181967162794983e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.834237559454606981e+00,5.498822951687706073e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.444182520836867489e+00,5.007642038355994529e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.103600303227121771e+00,4.560335730870123783e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.806939939550104901e+00,4.152984941607026137e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.549157707856024802e+00,3.782020654414382399e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.325687601836409657e+00,3.444192654568614120e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.132411309818330603e+00,3.136541051921149847e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.656279997825492067e-01,2.856370347732139159e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.220242037015039749e-01,2.601225817977441679e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.986440822549028207e-01,2.368872006210499315e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.928603315898556270e-01,2.157273137543654240e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.023459683739943671e-01,1.964575282145447188e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.250471992776479468e-01,1.789090111978813180e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.591575476626125418e-01,1.629280108464375321e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.030933751246537855e-01,1.483745091465309418e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.554709000473591174e-01,1.351209951567106549e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.150847807557270119e-01,1.230513478168208552e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.808882982996001532e-01,1.120598185498503874e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.519751442162322885e-01,1.020501047426058294e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.275627924434128979e-01,9.293450598747847735e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.069774122662694171e-01,8.463315569269390659e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.964026094709531822e-02,7.707332132877359188e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.505548047833772440e-02,7.018876718029776196e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.279921252512012109e-02,6.391917401969888779e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.250993877567637635e-02,5.820961061854077467e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.387995020197107965e-02,5.301005246591413700e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.664784770774879435e-02,4.827494347718445100e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.059197784828188854e-02,4.396279685299051554e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.552471029429816129e-02,4.003583159140832182e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.128746805729080788e-02,3.645964146856996435e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.774642680978218839e-02,3.320289358750159736e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.478880558489931163e-02,3.023705385400749512e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.231967743884960359e-02,2.753613697434814100e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.025923507278585223e-02,2.507647878431017996e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.540334572376717323e-03,2.283652891492214398e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.107620472927909765e-03,2.079666197825075225e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.914916801191711163e-03,1.893900561897610968e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.922356349537851915e-03,1.724728392521471809e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.096353819711123258e-03,1.570667482662967407e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.408959738933987817e-03,1.430368023041699022e-01,2.604406248226035620e-04
