x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213649821693725528e+01,9.064019780013080663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480089368664786775e+01,8.215645457246837680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782941735419616691e+01,7.446677293005994613e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.110174924066497226e+01,6.749683027918059963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453689361386312839e+01,6.117926047386787047e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809534569141923299e+01,5.545300270617108396e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178207719136650411e+01,5.026271133898535481e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564647623652403752e+01,4.555822097736510301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977446781677178933e+01,4.129406160810441406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427031894105881094e+01,3.742901912129371311e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923158821820452502e+01,3.392573696618940460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472639405369047694e+01,3.075035509130617584e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.078189868809587892e+01,2.787218267900250979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.738625558061317022e+01,2.526340151146167656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449835445553389590e+01,2.289879710103009813e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206951122899003082e+01,2.075551498622429492e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004417090395285683e+01,1.881283983794949677e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.358695495928145647e+00,1.705199524093923102e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.956053522163108127e+00,1.545596221525621061e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.788783743440452767e+00,1.400931472382170639e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.817389216680426856e+00,1.269807057611484424e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.009000835674002339e+00,1.150955628699070132e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.336265138134266728e+00,1.043228458444576745e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.776418745759314355e+00,9.455843382414194309e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.310518119106844903e+00,8.570795145490807343e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.922798564472674387e+00,7.768585672916874962e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.600140803469375594e+00,7.041461420204478294e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.331627055603622267e+00,6.382394559293240732e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.108171613004873324e+00,5.785015052928178747e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.222134070512368886e-01,5.243549086741444931e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.674601642600549223e-01,4.752763263969397300e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.386754944382918575e-01,4.307914023433813355e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.315017067879721502e-01,3.904701791899983121e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.423123585898312005e-01,3.539229427683395546e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.680895471504941896e-01,3.207964553852667322e+00,1.613817290843680141e-01
