x, current_density, J_max, J_min
3.450000000000000000e+02,2.086840652895517880e+06,1.775783081712447405e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.736655591872970341e+06,1.609573297765419781e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.445233799044003012e+06,1.458920420832665563e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.202714426322442945e+06,1.322368355189228952e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.000891338301783311e+06,1.198597292789853811e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.329354410013210727e+05,1.086410957011735737e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.931636056049872423e+05,9.847250403577317297e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.768463682583825430e+05,8.925567243676660955e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.800478990561870160e+05,8.090151804452204704e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.994928252456936752e+05,7.332929597886331379e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.324554023391458904e+05,6.646581892068508267e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.766672830144269974e+05,6.024474973918569833e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.302407629775853711e+05,5.460596032779171318e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.916049066551044234e+05,4.949495045177134126e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.594523913990214642e+05,4.486232099056232721e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.326952715706427407e+05,4.066329648357527703e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.104281656908074801e+05,3.685729236476624012e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.189762101918250846e+04,3.340752270319666713e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.647661895092323539e+04,3.028064465830104426e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.364335856903051899e+04,2.744643621343879029e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.296360045081848511e+04,2.487750407294768095e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.407597329533375159e+04,2.254901889945536107e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.667974619163098396e+04,2.043847533245520666e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.052465277777321535e+04,1.852547446866836399e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.540242297031519047e+04,1.679152670181372389e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.113973572314195553e+04,1.521987301618575677e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.759235435794884324e+04,1.379532300679949671e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.464024602336147836e+04,1.250410806053000875e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.218352013968538085e+04,1.133374827920651250e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.013904839831626668e+04,1.027293185844170116e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.437651946628151563e+03,9.311405756364203990e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.021760581028551314e+03,8.439876595541290939e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.843464742224842666e+03,7.649920840285566635e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.862894398006249503e+03,6.933903381188262254e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.046869959748728888e+03,6.284903739979006350e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.367779583663422727e+03,5.696649181464785710e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.802644867996795710e+03,5.163454086059210822e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.332343332150145216e+03,4.680164996923010796e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.940961368720748396e+03,4.242110810583500192e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.615255774283148185e+03,3.845057629613614175e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.344205638711206802e+03,3.485167841010805219e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.118639430306263193e+03,3.158963024758739863e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.309246583995060291e+02,2.863290334074315149e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.747096125325845151e+02,2.595292022396988701e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.447084394372348015e+02,2.352377822591644246e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.365222854571353537e+02,2.132199911403474864e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.464904524026649142e+02,1.932630217190325726e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.715665303946869926e+02,1.751739851606408134e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.092153164006180646e+02,1.587780466439764947e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.573270304921434786e+02,1.439167355412844336e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.141459271574797185e+02,1.304464137621112633e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.782108860869786326e+02,1.182368874571548309e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.483059722006767061e+02,1.071701486638831208e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.234192920159339337e+02,9.713923473163784947e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.027087541768201362e+02,8.804719450229002396e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.547357558323857063e+01,7.980615125434151851e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.113056897180868532e+01,7.233645335360666504e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.919440959066033514e+01,6.556590440130851930e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.926121325101239989e+01,5.942906543879067758e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.099487008556720014e+01,5.386662246448901715e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.411567158868640348e+01,4.882481315006259247e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.839084611116057744e+01,4.425490721476098988e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.362668255882022095e+01,4.011273543572369381e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.966197578433825299e+01,3.635826274198315223e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.636257188374658966e+01,3.295520126602477394e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.361682882669866501e+01,2.987065961295604939e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.133183882168587964e+01,2.707482495738717844e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.430284592264607468e+00,2.454067489541490504e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.847823190016614880e+00,2.224371626669110265e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.530908820242334656e+00,2.016174842222871084e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.434981011273595897e+00,1.827464864987284236e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.522956820435632963e+00,1.656417768352366984e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.763976057385557628e+00,1.501380341631099291e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.132357066911136023e+00,1.360854111386707227e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.606727737980624404e+00,1.233480858332123171e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.169302334970391488e+00,1.118029489818989096e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.805279681186527707e+00,1.013384141035724315e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.502342330997935127e+00,9.185333899099381233e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.250239784053080339e+00,8.325604814746140619e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.040441638787179102e+00,7.546344672143111529e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.658489489644496384e-01,6.840021737510156527e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.205540164179651264e-01,6.199809232451145363e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.996404920867182131e-01,5.619519351524487138e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.990170213625999551e-01,5.093543455638429441e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.152788047998243748e-01,4.616797863226286427e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.455923898123068883e-01,4.184674715260517405e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.875997950521487767e-01,3.792997439204197144e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.393387233228992939e-01,3.437980381448578555e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.991761632695108752e-01,3.116192218074680932e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.657531331233458305e-01,2.824522790295177765e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.379386967946507336e-01,2.560153044033321930e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.147916963536177032e-01,2.320527783097870997e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.552890604082819870e-02,2.103330972606903015e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.949853023335939906e-02,1.906463353962310794e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.615814861642553557e-02,1.728022155018448393e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.505636229065411641e-02,1.566282699338800921e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.581751977376963270e-02,1.419681736789918978e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.812900606993838842e-02,1.286802334358716325e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.173066470662629784e-02,1.166360181159438253e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.640599481210849364e-02,1.057191175264880076e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.197482536887401111e-02,9.582401723856159151e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.828721876141491468e-02,8.685507876506346292e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.521839733256035408e-02,7.872561519211301857e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.266452127808784592e-02,7.135705332950115917e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.053917501610283913e-02,6.467817428220451802e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.770443140360300802e-03,5.862442510290357859e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.298477016471705339e-03,5.313729487246140707e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.073469681839108354e-03,4.816374917803766039e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.053970525943653723e-03,4.365571752293226382e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.205482724774082734e-03,3.956962871385221206e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.499295970741233847e-03,3.586598973501291766e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.911515001125091710e-03,3.250900403879035366e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.422251053341832952e-03,2.946622556361212446e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.014948888278079910e-03,2.670824513509067401e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.675826610160443706e-03,2.420840621939003086e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.393409328128179759e-03,2.194254728151431664e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.158140880001390545e-03,1.988876825835182444e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.620604801300835195e-04,1.802721888937968060e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.985333500474955807e-04,1.633990685919630323e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.620262172688932186e-04,1.481052389753268926e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.479200857818575547e-04,1.342428815595923879e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.523539429374312721e-04,1.216780133782100165e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.720941142474353024e-04,1.102891920052793012e+03,1.693433828066973599e-04
9.600000000000000000e+02,3.044248454422538819e-04,9.996634178575096712e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.470564094108403542e-04,9.060968992815960519e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.980476286346721456e-04,8.212880217696915679e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.557401915048918018e-04,7.444170874408280270e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.187025399818541826e-04,6.747411205143399684e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.568142992210694303e-05,6.115866862730174489e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.555952501811089659e-05,5.543433821571271665e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.731758945554656787e-05,5.024579380791556673e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.554288689374059800e+02,3.241812740098464613e-05
