x, current_density, J_max, J_min
0.000000000000000000e+00,1.293962340565081940e+11,1.559531122322857971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.195144380749260559e+11,1.413963824219826355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127264406828059387e+11,1.281983839620006256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083053415628363037e+11,1.162322922903397522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055752317556381531e+11,1.053831207035453949e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038430348073484192e+11,9.554661540595828247e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023544632188662872e+11,8.662825369553675842e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003095783829369202e+11,7.854233565944085693e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.697097356145515442e+10,7.121116065113647461e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.185297044487411499e+10,6.456428063547695160e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.489805541941564941e+10,5.853782322687217712e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.650646873887460327e+10,5.307387791536296844e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737077744414184570e+10,4.811993958261441803e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821738858078515625e+10,4.362840396036333466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960791092338487244e+10,3.955611018298854065e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187061524773639679e+10,3.586392603841881561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.488516889145160675e+10,3.251637193189755630e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903121689943696594e+10,2.948127994912936401e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.415959507848849869e+10,2.672948474261765671e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.010546221256904602e+10,2.423454327080293274e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.673163848432892036e+10,2.197248069686894608e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.392396371744518471e+10,1.992156000546252441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.158743453525591850e+10,1.806207312348656082e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.642989728608516693e+09,1.637615153776714706e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.024835059315882683e+09,1.484759458974808121e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.678216978513567924e+09,1.346171379723165894e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.557569929158011436e+09,1.220519170719437027e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.624974542884063721e+09,1.106595392334076500e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.848874561181879997e+09,1.003305307865991020e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.203009065315920353e+09,9.096563638032718658e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.665523884817289352e+09,8.247486520008664131e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.218232117251491070e+09,7.477662621226414680e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.845998737446435452e+09,6.779694412501805305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.536228473184389591e+09,6.146874853170306206e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.278439618592057228e+09,5.573122940594988823e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.063909364339474320e+09,5.052925275510824203e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.853786436748466492e+08,4.581283081684597969e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.368065071616237164e+08,4.153664170782287598e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.131657148882898092e+08,3.765959390856148243e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.102726295982553363e+08,3.414443139948537350e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.246456548284921050e+08,3.095737565372742176e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.533874280238984823e+08,2.806780104648162365e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.940867823922140598e+08,2.544794056178400517e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.447371601797804534e+08,2.307261896874781609e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.036687167156726718e+08,2.091901090324229240e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.694918178266741931e+08,1.896642153033047915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.410500187434031665e+08,1.719608767976830006e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.173809334434039593e+08,1.559099754360076189e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.768367036597241461e+07,1.413572720326117039e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.129173262000638247e+07,1.281629241530041456e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.765046570838713646e+07,1.162001423149932623e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.629828966685522348e+07,1.053539716205685973e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.685108056869135797e+07,9.552018711078133583e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.898917291170031577e+07,8.660429222866948843e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.244654308687007427e+07,7.852061076607989073e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.700180792940561473e+07,7.119146356855969429e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.247073376983420923e+07,6.454642208696349859e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.870000251371621341e+07,5.852163160287081003e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.556202381261058338e+07,5.305919762443089485e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295061778556582518e+07,4.810662955628031492e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.077742220725201070e+07,4.361633629754696488e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.968902592649091035e+06,3.954516892095087171e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.463864008436042815e+06,3.585400603843220472e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.211380418166903779e+06,3.250737786892787814e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.169071496423401870e+06,2.947312539582173228e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.301668604452058673e+06,2.672209133878325224e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.579821404159741476e+06,2.422783997042625248e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.979104729829042219e+06,2.196640308539983630e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.479192113041441888e+06,1.991604968083226383e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.063167995345905190e+06,1.805707713490039408e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.716955355992005439e+06,1.637162187688001096e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.428839387349739671e+06,1.484348772933425903e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.189071100606698776e+06,1.345799027291519046e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.895374489364807960e+05,1.220181573822091669e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.234868060859523248e+05,1.106289306874682903e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.853005113919366850e+05,1.003027792553531080e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.703027509891047375e+05,9.094047518880823255e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.746023421536987880e+05,8.245205256488314271e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.949610672351111425e+05,7.475594291813093424e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.286841019865418784e+05,6.777819141835422814e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.735288307148253080e+05,6.145174621065326780e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.276289628248677473e+05,5.571581408877661079e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.894313830878984882e+05,5.051527631019487232e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.576435988341370830e+05,4.580015893924390525e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.311900058389319165e+05,4.152515262866452336e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.091754930698274256e+05,3.764917722493717074e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.085515478727703157e+04,3.413498701353994757e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.560908514643007948e+04,3.094881281078209355e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.292140242416559340e+04,2.806003746293790266e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.236279311350353964e+04,2.544090163442949578e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.357598522938411043e+04,2.306623705786567181e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.626365928562002227e+04,2.091322468263561279e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.017838788638035840e+04,1.896117539801564813e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.511426351785660881e+04,1.719133122367450222e+07,1.113719980125951770e+04
