x, o_total, cc
0.000000000000000000e+00,3.496347357445708792e-01,3.547840060802361362e-01
5.000000000000000000e+00,3.301499408908042388e-01,3.414399255481216366e-01
1.000000000000000000e+01,2.999457852268612168e-01,3.164781594628732209e-01
1.500000000000000000e+01,2.619504653464984623e-01,2.821675128411998412e-01
2.000000000000000000e+01,2.197973994775713757e-01,2.417830059424364852e-01
2.500000000000000000e+01,1.771581519516670367e-01,1.989912856770413574e-01
3.000000000000000000e+01,1.371631172698128676e-01,1.572331516267131413e-01
3.500000000000000000e+01,1.020293400599921185e-01,1.192398434985694061e-01
4.000000000000000000e+01,7.293792205928834038e-02,8.676977653959914993e-02
4.500000000000000000e+01,5.012960620616080387e-02,6.057787244310357949e-02
5.000000000000000000e+01,3.314007353895901536e-02,4.057001418154258104e-02
5.500000000000000000e+01,2.108448051428164077e-02,2.606167510270960067e-02
6.000000000000000000e+01,1.291739751973859825e-02,1.605741216376949804e-02
6.500000000000000000e+01,7.625315797557505847e-03,9.488595493253036348e-03
7.000000000000000000e+01,4.340011828448588765e-03,5.377293791157957727e-03
7.500000000000000000e+01,2.383208542905378580e-03,2.922451145676377166e-03
8.000000000000000000e+01,1.263468449865296286e-03,1.523146127949695939e-03
8.500000000000000000e+01,6.471338913162210651e-04,7.612689140204870674e-04
9.000000000000000000e+01,3.204412769325493517e-04,3.648631127131953238e-04
9.500000000000000000e+01,1.535054672081505463e-04,1.676917203341910629e-04
1.000000000000000000e+02,7.118931453889502372e-05,7.390581075819556975e-05
1.050000000000000000e+02,3.198251833869446899e-05,3.123396965771076464e-05
1.100000000000000000e+02,1.392850832808639171e-05,1.265768830271039476e-05
1.150000000000000000e+02,5.884005282185860426e-06,4.918783721049343853e-06
1.200000000000000000e+02,2.412653608966138968e-06,1.832884491792292620e-06
1.250000000000000000e+02,9.608187884011121819e-07,6.549147429717711241e-07
1.300000000000000000e+02,3.718583363086549363e-07,2.243909183532053881e-07
1.350000000000000000e+02,1.399463509155992059e-07,7.372170777583581710e-08
1.400000000000000000e+02,5.124430118522828360e-08,2.322491058238315644e-08
1.450000000000000000e+02,1.826731674238689594e-08,7.015851215041925710e-09
1.500000000000000000e+02,6.342897306185922615e-09,2.032233372072987449e-09
1.550000000000000000e+02,2.146427398399056030e-09,5.644597970526692141e-10
