x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219581312301603759e+01,9.066595747789789073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.491462913441272065e+01,8.220315845383986186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.798164914906806189e+01,7.453028068924747629e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.126965940937193977e+01,6.757359259787104122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.469400676830807129e+01,6.126624473107371216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.821536546588850314e+01,5.554762739618014677e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.184353600245655969e+01,5.036278823500184387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563744181352571871e+01,4.566190416583052780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969550802210017793e+01,4.139980261459039212e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413385857578752081e+01,3.753552743447817619e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905744541050365726e+01,3.403194534284867956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453561892474428063e+01,3.085538909344863256e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.059183838341140671e+01,2.797533395510607335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.720840119544621771e+01,2.536410438803640233e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.433771165995365315e+01,2.299660809910671233e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.193259737036903445e+01,2.085009492049491442e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.930232056801711948e+00,1.890393819471726644e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.263876308003066384e+00,1.713943656527045079e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.877145593712287841e+00,1.553963426821939109e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.723117064483872696e+00,1.408915819784463963e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.762741821800784869e+00,1.277407018065158617e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.963523619305162171e+00,1.158173303818639965e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.298419286319859811e+00,1.050068915160573191e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.744923667257996858e+00,9.520550361081088653e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.284308113987431721e+00,8.631898142039631239e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.900986763993087081e+00,7.826193098997110020e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.581989161071986949e+00,7.095692907274897543e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.316521373611389212e+00,6.433377914072075043e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.095600759995820406e+00,5.832883683965060406e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.117520226889500590e-01,5.288439840639004963e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.587542663630163498e-01,4.794814617157970638e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.314305012740131229e-01,4.347264581936477690e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.254724693019339199e-01,3.941489057310242128e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.372948652894537713e-01,3.573588792696903216e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.639140209620450039e-01,3.240028495221498162e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.028469464536327482e-01,2.937602857749298302e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.520273133028177459e-01,2.663405757876491808e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.097355360337486707e-01,2.414802331900183674e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.745405864899646775e-01,2.189403655415906869e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.452515720910489694e-01,1.985043787238928159e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.208774395640880850e-01,1.799758956055700798e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.005934406438702133e-01,1.631768689802120420e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.371322504069766968e-02,1.479458706433641968e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.966561638471531481e-02,1.341365401678183744e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.797528531367480975e-02,1.216161784708776228e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.824666573881679354e-02,1.102644726586502921e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.015057006306905346e-02,9.997233989392020348e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.341305045029109577e-02,9.064087917788123949e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.780612924399309543e-02,8.218042097301059279e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.314008488042468281e-02,7.450966553454725361e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.925703227423982561e-02,6.755490167047654149e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.602558045605183626e-02,6.124929842278998837e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.333638669219753929e-02,5.553226286351754526e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.109845665132569957e-02,5.034885783435129047e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.236065426433659117e-03,4.564927403470019351e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.686195228881088394e-03,4.138835138527035551e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.396403053555041636e-03,3.752514506777218095e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.323046163307549455e-03,3.402253207066581742e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.429805348328554569e-03,3.084685446009403642e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.686455991936603109e-03,2.796759594805790505e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.067845359302982366e-03,2.535708864985647404e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.553041503596688040e-03,2.299024721291173801e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.124624991061523950e-03,2.084432776212215843e-01,9.421886228642016754e-04
