x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169792042709741509e+01,9.037099462320986731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401089944675024412e+01,8.166916669188226763e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679434971583383174e+01,7.380523823994121813e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993996960763752213e+01,6.669852788146451417e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337145214256820935e+01,6.027612304551842470e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.704389028011468099e+01,5.447213191654481790e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.094367710754249856e+01,4.922700740544851072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508730816280110787e+01,4.448693621554498634e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951705172058297677e+01,4.020328673538096353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429196986429774796e+01,3.633211009398478097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947467913978207221e+01,3.283368925953367068e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511688348740218757e+01,2.967213155533460878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124821623764633571e+01,2.681500041246319554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787176581109181939e+01,2.423298258096082236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496651179651463615e+01,2.189958738528348547e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249412149574861886e+01,1.979087493845968382e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040552803524541581e+01,1.788521052652159327e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.659414614971405300e+00,1.616304264327258977e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.206310070953724001e+00,1.460670239809898874e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.997045660447401616e+00,1.320022223881430712e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.990703466737070215e+00,1.192917212969062923e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.153231858341936977e+00,1.078051150391616808e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.456293282923510901e+00,9.742455471558599811e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.876305408663430541e+00,8.804353910370837255e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.393643168182955971e+00,7.956582198949596396e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.991974704539930086e+00,7.190442471204012698e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657708749687645033e+00,6.498074379036779646e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379534736323701383e+00,5.872374447691504962e+00,5.838260800710840526e-01
