x, current_density, J_max, J_min
0.000000000000000000e+00,1.378865047202875977e+11,1.611393283449092102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268013479433643341e+11,1.456232137544544067e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182718810741291656e+11,1.316011466721833954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.117309324879866638e+11,1.189292651832013702e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066566739350186462e+11,1.074775598441339264e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025470592386770020e+11,9.712853982789942932e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.890260440098222351e+10,8.777602750547323608e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.522911523722955322e+10,7.932406909743844604e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.107099647703314209e+10,7.168595021895736694e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.607629073709724426e+10,6.478330621797086334e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.007434182875338745e+10,5.854531817898004150e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.312617970592796326e+10,5.290798634366715240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.550882689299161530e+10,4.781347349388405609e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762904548903778839e+10,4.320951156032782745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990594854299220276e+10,3.904886536889911652e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267617103315736389e+10,3.528884802295227051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615129614080789948e+10,3.189088294941489792e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042075347448387527e+10,2.882010811550989532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531595862729083252e+10,2.604501835547071075e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106778064377232742e+10,2.353714213763645935e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.753247379602019119e+10,2.127074945566071320e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.459041379847473717e+10,1.922258784689158249e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214205007732822227e+10,1.737164382955618286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010453727472474861e+10,1.569892731117138481e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.408932007861448288e+09,1.418727675628031731e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.997860029643258095e+09,1.282118311459798813e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.823574854535275459e+09,1.158663070312523842e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.846342159276433945e+09,1.047095340973249626e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.033095291372269630e+09,9.462704742908163071e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.356316391766627789e+09,8.551540394423760414e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.793105272206068993e+09,7.728112110046317101e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.324404540871958733e+09,6.983971779445587158e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.934354756832656622e+09,6.311484761289264679e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609757793657331228e+09,5.703751554269431114e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339630254009656191e+09,5.154537010430078506e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114831824097379684e+09,4.658206364547128677e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.277559925959484577e+08,4.209667423242905617e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.720726688929804564e+08,3.804318320713862896e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.425139916192796230e+08,3.438000305062113285e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.346960798631284833e+08,3.106955070833620548e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.449706956582611203e+08,2.807786200008598804e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.703017984446054697e+08,2.537424315840998173e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.081628144713161588e+08,2.293095592036688805e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.564511450437602401e+08,2.072293294184537172e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134170208274022937e+08,1.872752061464647532e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.776042948494998813e+08,1.692424664772267818e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478011708096058369e+08,1.529461002803224325e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.229991994912153929e+08,1.382189120607393980e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023591558348911256e+08,1.249098055866698980e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.518264205434784293e+07,1.128822336905914068e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.088845592927186191e+07,1.020127973390834928e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.899292464807772636e+07,9.218997959828916788e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.909353875624080747e+07,8.331300150590813160e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.085533243161649257e+07,7.529078811133902073e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.399954923570691049e+07,6.804103407587053776e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.829420982355523854e+07,6.148935924628132582e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.354626245157995820e+07,5.556854553830311298e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.959505067984326929e+07,5.021784730061581135e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630687723519628309e+07,4.538236808393126726e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.357048009257252142e+07,4.101249742101482153e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.129326769845461473e+07,3.706340183918940425e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.398185947655841708e+06,3.349456488327252865e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.821110901214390062e+06,3.026937142972974181e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.508679022716288455e+06,2.735473202724050283e+08,2.754505847808167804e+06
