x, current_density, J_max, J_min
0.000000000000000000e+00,9.298469547566813660e+10,9.835757137310647583e+10,2.896880342060894775e+11
5.000000000000000000e+00,8.831847053186808777e+10,9.246309954751776123e+10,2.414803829664427490e+11
1.000000000000000000e+01,8.385525027518400574e+10,8.692187757974485779e+10,2.012950777115462341e+11
1.500000000000000000e+01,7.958749960744267273e+10,8.171273555571589661e+10,1.677971014172536011e+11
2.000000000000000000e+01,7.550792510137260437e+10,7.681577225333970642e+10,1.398736003091896973e+11
2.500000000000000000e+01,7.160946757182553101e+10,7.221227911105220032e+10,1.165969131660055847e+11
3.000000000000000000e+01,6.788529492026497650e+10,6.788466875285224915e+10,9.719375300120777893e+10
3.500000000000000000e+01,6.432879522513209534e+10,6.381640779676158142e+10,8.101951729210957336e+10
4.000000000000000000e+01,6.093357007548327637e+10,5.999195369000692749e+10,6.753687330259666443e+10
4.500000000000000000e+01,5.769342812656809235e+10,5.639669532960724640e+10,5.629790707152494049e+10
5.000000000000000000e+01,5.460237888830455017e+10,5.301689724151034546e+10,4.692924302896618652e+10
5.500000000000000000e+01,5.165462671992612457e+10,4.983964710501842499e+10,3.911963989129724884e+10
6.000000000000000000e+01,4.884456503471165466e+10,4.685280642202306366e+10,3.260965075188187027e+10
6.500000000000000000e+01,4.616677069017919922e+10,4.404496414258376312e+10,2.718300385981511307e+10
7.000000000000000000e+01,4.361599858325347900e+10,4.140539306967993164e+10,2.265941774307659149e+10
7.500000000000000000e+01,4.118717641278501892e+10,3.892400887658274841e+10,1.888861198354502487e+10
8.000000000000000000e+01,3.887539962502683258e+10,3.659133158027532959e+10,1.574531467270080376e+10
8.500000000000000000e+01,3.667592652508570099e+10,3.439844932373272705e+10,1.312510068809398651e+10
9.000000000000000000e+01,3.458417354710971069e+10,3.233698432869398117e+10,1.094092253178551483e+10
9.500000000000000000e+01,3.259571068081974030e+10,3.039906088885081482e+10,9.120218479932678223e+09
1.000000000000000000e+02,3.070625704319771194e+10,2.857727528117281342e+10,7.602501971845257759e+09
1.050000000000000000e+02,2.891167659656292343e+10,2.686466748041712952e+10,6.337352154346381187e+09
1.100000000000000000e+02,2.720797399712906265e+10,2.525469456875955200e+10,5.282738824262441635e+09
1.150000000000000000e+02,2.559129057918518829e+10,2.374120573896007538e+10,4.403626121081164360e+09
1.200000000000000000e+02,2.405790046231455612e+10,2.231841879556398010e+10,3.670808582322025776e+09
1.250000000000000000e+02,2.260420677587480164e+10,2.098089806436268234e+10,3.059940893606280327e+09
1.300000000000000000e+02,2.122673800134215546e+10,1.972353362571866226e+10,2.550729100246663570e+09
1.350000000000000000e+02,1.992214442333269882e+10,1.854152179241674042e+10,2.126256411174425125e+09
1.400000000000000000e+02,1.868719468512947845e+10,1.743034675745829010e+10,1.772421197383585691e+09
1.450000000000000000e+02,1.751877244501016998e+10,1.638576334168505478e+10,1.477468514345120192e+09
1.500000000000000000e+02,1.641387312921781158e+10,1.540378077532071114e+10,1.231599584852376223e+09
1.550000000000000000e+02,1.536960077524592972e+10,1.448064745146864319e+10,1.026646268723279834e+09
1.600000000000000000e+02,1.438316496497010803e+10,1.361283659331742477e+10,8.557997047471966743e+08
1.650000000000000000e+02,1.345187784025534821e+10,1.279703278029656029e+10,7.133841099487756491e+08
1.700000000000000000e+02,1.257315119943173027e+10,1.203011928170626640e+10,5.946682214359269142e+08
1.750000000000000000e+02,1.174449367041142273e+10,1.130916614943038750e+10,4.957081166430259347e+08
1.800000000000000000e+02,1.096350795723345184e+10,1.063141902424114227e+10,4.132161902185176611e+08
1.850000000000000000e+02,1.022788815649141121e+10,9.994288612930963516e+09,3.444519347696430683e+08
1.900000000000000000e+02,9.535417140916816711e+09,9.395340796069442749e+09,2.871308970343278646e+08
1.950000000000000000e+02,8.883964006877435684e+09,8.832287328592527390e+09,2.393487848656548858e+08
2.000000000000000000e+02,8.271481583328829765e+09,8.302977097696284294e+09,1.995182037473885417e+08
2.050000000000000000e+02,7.696003999175434113e+09,7.805387904636346817e+09,1.663159211312820911e+08
2.100000000000000000e+02,7.155644306962424278e+09,7.337618739036049843e+09,1.386389066371539831e+08
2.150000000000000000e+02,6.648592160199940681e+09,6.897882516187564850e+09,1.155676877042548060e+08
2.200000000000000000e+02,6.173111542293173790e+09,6.484499249599450111e+09,9.633580331286974251e+07
2.250000000000000000e+02,5.727538544897476196e+09,6.095889632706587791e+09,8.030434098227813840e+07
2.300000000000000000e+02,5.310279193864665031e+09,5.730569005221961021e+09,6.694071112537758797e+07
2.350000000000000000e+02,4.919807320897450447e+09,5.387141681078932762e+09,5.580095361171257496e+07
2.400000000000000000e+02,4.554662479201653481e+09,5.064295616294367790e+09,4.651498873599587381e+07
2.450000000000000000e+02,4.213447901699090481e+09,4.760797396381409645e+09,3.877432260683947057e+07
2.500000000000000000e+02,3.894828500276413918e+09,4.475487524161655426e+09,3.232179850998890772e+07
2.550000000000000000e+02,3.597528904805855274e+09,4.207275989974081516e+09,2.694305377074577659e+07
2.600000000000000000e+02,3.320331540765941143e+09,3.955138107356952667e+09,2.245939829953938350e+07
2.650000000000000000e+02,3.062074744384703159e+09,3.718110598293199539e+09,1.872187823508876562e+07
2.700000000000000000e+02,2.821650914333049297e+09,3.495287913063147068e+09,1.560632747034365498e+07
2.750000000000000000e+02,2.598004699161354065e+09,3.285818770644845486e+09,1.300924266536061279e+07
2.800000000000000000e+02,2.390131219687386513e+09,3.088902906444762707e+09,1.084434470876265876e+07
2.850000000000000000e+02,2.197074325731373787e+09,2.903788014933765888e+09,9.039712394296327606e+06
2.900000000000000000e+02,2.017924886616008759e+09,2.729766875507895947e+09,7.535393088857139461e+06
2.950000000000000000e+02,1.851819114991182566e+09,2.566174650593463421e+09,6.281411014737919904e+06
3.000000000000000000e+02,1.697936923587211370e+09,2.412386345674020290e+09,5.236106978203452192e+06
3.050000000000000000e+02,1.555500314608271837e+09,2.267814421535413265e+09,4.364754387646897696e+06
3.100000000000000000e+02,1.423771801529031754e+09,2.131906549606609821e+09,3.638405583344169427e+06
3.150000000000000000e+02,1.302052863139342070e+09,2.004143501820741177e+09,3.032930152124056593e+06
3.200000000000000000e+02,1.189682429729370117e+09,1.884037166934668541e+09,2.528213278303207364e+06
3.250000000000000000e+02,1.086035401373928547e+09,1.771128685728565454e+09,2.107487498883618042e+06
3.300000000000000000e+02,9.905211983121629953e+08,1.664986697961129665e+09,1.756775662902782904e+06
3.350000000000000000e+02,9.025823434673814774e+08,1.565205694383041382e+09,1.464426589197977213e+06
3.400000000000000000e+02,8.216930771843544245e+08,1.471404467512626410e+09,1.220727996428700862e+06
3.450000000000000000e+02,7.473580042882429361e+08,1.383224655254980564e+09,1.017583846303254250e+06
3.500000000000000000e+02,6.791107735946798325e+08,1.300329371800578833e+09,8.482453808601612691e+05
3.550000000000000000e+02,6.165127900135552883e+08,1.222401920572765112e+09,7.070869184534711530e+05
3.600000000000000000e+02,5.591519593988111019e+08,1.149144584307019949e+09,5.894189600431791041e+05
3.650000000000000000e+02,5.066414663002209663e+08,1.080277487639587879e+09,4.913323968971771537e+05
3.700000000000000000e+02,4.586185847691556215e+08,1.015537527860035419e+09,4.095686440474191331e+05
3.750000000000000000e+02,4.147435223615304828e+08,9.546773697427549362e+08,3.414113851359707769e+05
3.800000000000000000e+02,3.746982974668177962e+08,8.974645006172119379e+08,2.845963322499040514e+05
3.850000000000000000e+02,3.381856500716564059e+08,8.436803420669060946e+08,2.372360028293746873e+05
3.900000000000000000e+02,3.049279860418826938e+08,7.931194148633269072e+08,1.977570146232201369e+05
3.950000000000000000e+02,2.746663549769726992e+08,7.455885539445959330e+08,1.648478155350460729e+05
4.000000000000000000e+02,2.471594616571083367e+08,7.009061704396541119e+08,1.374151118656998151e+05
4.050000000000000000e+02,2.221827110652537346e+08,6.589015579186147451e+08,1.145475474320031062e+05
4.100000000000000000e+02,1.995272869253822863e+08,6.194142402188431025e+08,9.548542692677564628e+04
4.150000000000000000e+02,1.789992636539112628e+08,5.822933583551748991e+08,7.959547768406716932e+04
4.200000000000000000e+02,1.604187515747172534e+08,5.473970941719939709e+08,6.634981139701303618e+04
4.250000000000000000e+02,1.436190751994929016e+08,5.145921285352743864e+08,5.530838686455187417e+04
4.300000000000000000e+02,1.284459843250887394e+08,4.837531319946349263e+08,4.610439115274791402e+04
4.350000000000000000e+02,1.147568976483928561e+08,4.547622859695130587e+08,3.843205351063897979e+04
4.400000000000000000e+02,1.024201785477365851e+08,4.275088326301746368e+08,3.203648720034305370e+04
4.450000000000000000e+02,9.131444262824544311e+07,4.018886517539118528e+08,2.670522177155129975e+04
4.500000000000000000e+02,8.132789657751421630e+07,3.778038629398298860e+08,2.226114446967529511e+04
4.550000000000000000e+02,7.235770782789567113e+07,3.551624516625044346e+08,1.855661628047838894e+04
4.600000000000000000e+02,6.430940447304737568e+07,3.338779177358762622e+08,1.546856713723750909e+04
4.650000000000000000e+02,5.709630483955489099e+07,3.138689448443548083e+08,1.289440734574782255e+04
4.700000000000000000e+02,5.063897606988113374e+07,2.950590898785970211e+08,1.074861939848478687e+04
4.750000000000000000e+02,4.486472103091926873e+07,2.773764908890820742e+08,8.959916952800644140e+03
4.800000000000000000e+02,3.970709282337383181e+07,2.607535925417424440e+08,7.468876590085756106e+03
4.850000000000000000e+02,3.510543613136987388e+07,2.451268880267648399e+08,6.225963679327889622e+03
4.900000000000000000e+02,3.100445461930769309e+07,2.304366764345429540e+08,5.189886761251868847e+03
