x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430527569251160003e+01,9.400709905368766783e+01,8.335877028136034994e+01
1.000000000000000000e+01,8.889732169770209680e+01,8.837334672489845389e+01,6.948684582820605726e+01
1.500000000000000000e+01,8.376362043022172088e+01,8.307721959273415280e+01,5.792338018969731195e+01
2.000000000000000000e+01,7.889212054901591387e+01,7.809848411359121201e+01,4.828421743152877355e+01
2.500000000000000000e+01,7.427122157552852855e+01,7.341811932009223085e+01,4.024912989090061899e+01
3.000000000000000000e+01,6.988975940186512048e+01,6.901824415259370937e+01,3.355117972600218934e+01
3.500000000000000000e+01,6.573699224100174376e+01,6.488204914564477122e+01,2.796785083448450848e+01
4.000000000000000000e+01,6.180258700326260168e+01,6.099373220840860199e+01,2.331365652975147285e+01
4.500000000000000000e+01,5.807660608464395580e+01,5.733843825369967817e+01,1.943397739082089615e+01
5.000000000000000000e+01,5.454949455283875182e+01,5.390220244499300861e+01,1.619992456974589601e+01
5.500000000000000000e+01,5.121206771684736481e+01,5.067189684458382715e+01,1.350405790784813753e+01
6.000000000000000000e+01,4.805549906734447774e+01,4.763518025907036701e+01,1.125681661006500356e+01
6.500000000000000000e+01,4.507130857532929724e+01,4.478045109054695416e+01,9.383543898978103925e+00
7.000000000000000000e+01,4.225135133684436539e+01,4.209680301337863284e+01,7.822006802999759145e+00
7.500000000000000000e+01,3.958780655173312368e+01,3.957398330722263324e+01,6.520328682304948664e+00
8.000000000000000000e+01,3.707316682596270851e+01,3.720235368711060886e+01,5.435265807872234234e+00
8.500000000000000000e+01,3.470022778619274817e+01,3.497285348094529667e+01,4.530770738965539834e+00
9.000000000000000000e+01,3.246207799643624270e+01,3.287696501373330449e+01,3.776794772269377543e+00
9.500000000000000000e+01,3.035208916696118209e+01,3.090668106630651124e+01,3.148289678214456266e+00
1.000000000000000000e+02,2.836390664604557799e+01,2.905447428421009803e+01,2.624375560654567785e+00
1.050000000000000000e+02,2.649144018524938105e+01,2.731326841988559906e+01,2.187647194926204630e+00
1.100000000000000000e+02,2.472885496964515184e+01,2.567641129828144742e+01,1.823595799785158622e+00
1.150000000000000000e+02,2.307056290458005066e+01,2.413764940260769620e+01,1.520127033603446032e+00
1.200000000000000000e+02,2.151121415088540090e+01,2.269110398314126797e+01,1.267159201926353562e+00
1.250000000000000000e+02,2.004568890094395783e+01,2.133124859780688354e+01,1.056288328232908968e+00
1.300000000000000000e+02,1.866908938826707498e+01,2.005288799872867855e+01,8.805089610404919220e-01
