x, current_density, J_max, J_min
0.000000000000000000e+00,1.418751155712283325e+11,1.588476340184035950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328605353904383850e+11,1.437590384916623840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242373052405323639e+11,1.301036762414282684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159928702735603027e+11,1.177454075175670013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081128801341063843e+11,1.065610241923608704e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005818843499403534e+11,9.643902141347441101e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.338407334208383179e+10,8.727848593496635437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650402993623663330e+10,7.898809004335046387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.992745590123635864e+10,7.148518104845887756e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.364183613191967773e+10,6.469495726161230469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.763700076579451752e+10,5.854972224585385895e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.190554349265316010e+10,5.298820990335099030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.644305445192739105e+10,4.795497367129545593e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.124813043244483948e+10,4.339983373677260590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632213570535106659e+10,3.927737675950273132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166870517376609039e+10,3.554650311484460449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.729300735901863098e+10,3.217001714321347427e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.320081561526448059e+10,2.911425632082664490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.939746687206317139e+10,2.634875565472338486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.588681138507004929e+10,2.384594395618089294e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.267026756335074997e+10,2.158086896446608734e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.974608824296764755e+10,1.953094858049168777e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.710891829549512482e+10,1.767574573025296783e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.474968266376102257e+10,1.599676461350299454e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.265579730925737000e+10,1.447726630632852936e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.081165307503049660e+10,1.310210187924111748e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.199292480160043716e+09,1.185756136702221298e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.799186404589990616e+09,1.073123708459832382e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.591021268202336311e+09,9.711899926247510910e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.554423666547285080e+09,8.789387414878540039e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.669572618561332703e+09,7.954502385268549919e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.917673826901337624e+09,7.198921291162294388e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.281291334409712791e+09,6.515111222083088875e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.744553825383329868e+09,5.896254802538588524e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.287901762942373276e+09,5.336182224889728546e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.903977375924171448e+09,4.829309738271395683e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.584477929407572031e+09,4.370583980318416595e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.318592510876415730e+09,3.955431596701302528e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.097324347322630167e+09,3.579713646194066525e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.131863811569120884e+08,3.239684336706709862e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.599479304082701206e+08,2.931953680893334389e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.324238609455314875e+08,2.653453699023826599e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.262991369380070567e+08,2.401407832172153473e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.379828128672490120e+08,2.173303260780199051e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.644865265842528939e+08,1.966865852621755600e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.033233820112513900e+08,1.780037490405606031e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.524237999597656429e+08,1.610955552980878592e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.100654897226330340e+08,1.457934345578632832e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.748151718631066382e+08,1.319448293954902172e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.454800803016898930e+08,1.194116734885992527e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.210676026519437879e+08,1.080690151381952524e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.007516931628672034e+08,9.780377153875591755e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.384492178605639935e+07,8.851360137753639221e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.977521358315619826e+07,8.010588452324494123e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.806649140896236151e+07,7.249679863189923763e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.832256687447920442e+07,6.561048346390876770e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.021373450807532668e+07,5.937828458088248968e+08,9.964897270483473316e+06
