x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137098974709023480e+01,9.050121481507676435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329603766974450707e+01,8.190469883004669782e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.575092794968409748e+01,7.412474743182222880e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871230345681887286e+01,6.708379690440654031e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215774705237569009e+01,6.071165114256677242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.606582758049552240e+01,5.494478181831436103e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.041609878998236383e+01,4.972569502306792089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.518905163196025399e+01,4.500235807111663888e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.036602266471581402e+01,4.072768074979130404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592906371786115471e+01,3.685904584456729793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.186078053306535196e+01,3.335788425857947459e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.814415073366055964e+01,3.018929049062168346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.476233398156214704e+01,2.732167463806507612e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.169848922756306919e+01,2.472644745527161803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.893561510159981864e+01,2.237773532763245043e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.645642923637394262e+01,2.025212231960997045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424330026157998219e+01,1.832841672508232378e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.227824217860151279e+01,1.658743979256921008e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.054297502843646228e+01,1.501183451899458277e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.019048844208347404e+00,1.358589260571913471e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.688020852460890175e+00,1.229539785164750398e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.531669944521229176e+00,1.112748442208784105e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.532228645980974413e+00,1.007050858034791929e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.672611816220499037e+00,9.113932603271408084e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.936623163415902571e+00,8.248219723387977709e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.309124825603037223e+00,7.464739050282884314e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.776160796593485358e+00,6.755679523281433063e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.325030786776100644e+00,6.113972037583083718e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.944316263727168037e+00,5.533218967466791760e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.623864297627224174e+00,5.007630383935693708e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.354737198928153807e+00,4.531966330910695007e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.129136859778227198e+00,4.101484584484442308e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.402827798086510480e-01,3.711893374411523450e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.825850190106082849e-01,3.359308596482774689e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.512623028953741233e-01,3.040215089204215904e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.419763691729015953e-01,2.751431588721084953e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.510293063729541863e-01,2.490079012598348296e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.753437359600219625e-01,2.253551756256773508e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.123586829809909537e-01,2.039491715898878343e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.599429202784992454e-01,1.845764778941338946e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.163228540920182907e-01,1.670439547570727878e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.800225109126555312e-01,1.511768083302980514e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.498135949219333296e-01,1.368168480575799206e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.246739261087439626e-01,1.238209095638075796e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.037528527332381573e-01,1.120594273503234151e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.634246779792519033e-02,1.014151430668610576e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.185365557711392848e-02,9.178193648195736021e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.979615769004897885e-02,8.306376749697353956e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.976198421325851717e-02,7.517371865593199809e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.141160851297246565e-02,6.803312860528644146e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.446247867211606197e-02,6.157080786448771992e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.867945677246454272e-02,5.572232908881820101e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.386686252573520101e-02,5.042938474863536413e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.986185203373027827e-02,4.563920582128405123e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.652890763435818297e-02,4.130403570021529691e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.375525238639194528e-02,3.738065407634784121e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.144703403267127544e-02,3.382994604491630364e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.526149318405296301e-03,3.061651214193427117e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.927601208970930236e-03,2.770831542245599244e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.597299583268418852e-03,2.507636206211594221e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.490230984643887716e-03,2.269441229764196100e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.568935499184404413e-03,2.053871882450814812e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.802239223467336442e-03,1.858779004363274312e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.164199432242680802e-03,1.682217579676351660e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.633226753648418208e-03,1.522427345439880397e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.191354648975517381e-03,1.377815242300016729e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.823631478350024341e-03,1.246939532188808542e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.517614581639990757e-03,1.128495424640306860e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.262949255783837876e-03,1.021302068432036747e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.051018382388499255e-03,9.242907788624997456e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.746508500319692203e-04,8.364943832942969837e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.278789051463688264e-04,7.570375787412232660e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.057362209591096811e-04,6.851282053674503936e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.040898517426511179e-04,6.200493488982764673e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.195003862036771709e-04,5.611521932059140155e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.491055680186221544e-04,5.078495518127987968e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.905234455789906388e-04,4.596100138235059696e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.417717738222554863e-04,4.159526459220150990e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.012009409452729901e-04,3.764421976148785154e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.674381504394540580e-04,3.406847619180369824e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.393409697333965603e-04,3.083238482256754620e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.159586736671733590e-04,2.790368282088297874e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.650007477612026043e-05,2.525317193104497510e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.030675185648482621e-05,2.285442737693568066e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.683077094707859226e-05,2.068353441515627389e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.561614487114108858e-05,1.871884991241090992e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.628340398432860537e-05,1.694078657014280384e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.851675604880275521e-05,1.533161764520861448e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.205340076164993275e-05,1.387530021971646044e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.667463737302159881e-05,1.255731525808241079e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.219846450219761059e-05,1.136452285672357419e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.847342175131851133e-05,1.028503124327189919e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.537346473528814530e-05,9.308078219271261750e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.279370011407234529e-05,8.423923864378055071e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.064683631355433413e-05,7.623753432359299011e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.860229837882273773e-06,6.899589470791277733e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.373427229284686910e-06,6.244212288319242465e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.136119502578273857e-06,5.651087976561218126e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.106439838503158560e-06,5.114303269056642148e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.249546934882044135e-06,4.628506587823444547e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.536446080418107328e-06,4.188854689776075335e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.943008059764266963e-06,3.790964381085662992e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.449152692528302187e-06,3.430868818089381073e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.038169379597065282e-06,3.104977959082555646e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.696151666084383711e-06,2.810042772710089932e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.411526688193928396e-06,2.543122846125897736e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.174663581873665230e-06,2.301557069983692534e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.775476029758252053e-07,2.082937107997528438e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.135089321144380956e-07,1.885083386571790491e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.769969877838152947e-07,1.706023365124659762e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.633926111630186503e-07,1.543971870466869694e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.688517674977147833e-07,1.397313299175580430e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.901754753793345608e-07,1.264585510526528315e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.247015627134939588e-07,1.144465249401948421e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.702145867217679397e-07,1.035754953845161334e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.248708699367611097e-07,9.373708157372085542e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.871361156316347014e-07,8.483319755641684223e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.557334917748272961e-07,7.677507435503126698e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.296004268257718438e-07,6.948237496648174312e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.078526554693137970e-07,6.288239342703275852e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.975429770320621308e-08,5.690932995626062823e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.469295884409953887e-08,5.150363495353626423e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.215900790995486239e-08,4.661141530687281601e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.172833322099993734e-08,4.218389709522053646e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.304799171986966090e-08,3.817693932751653192e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.582426642661997832e-08,3.455059387061725461e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.981272792833637681e-08,3.126870717873206319e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.480996361362538866e-08,2.829855985372162924e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.064669479389681148e-08,2.561054044278968946e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.718204881519220123e-08,2.317785022143120232e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.429879234594157101e-08,2.097623601841419540e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.189936454911093547e-08,1.898374841914253627e-04,2.948642859869703943e-09
6.650000000000000000e+02,9.902575913209434018e-09,1.718052293676192708e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.240861040304844693e-09,1.554858196935244479e-04,2.042071737733918092e-09
6.750000000000000000e+02,6.857992433594039876e-09,1.407165556878195022e-04,1.699399183053300256e-09
6.800000000000000000e+02,5.707177925884799009e-09,1.273501923434106271e-04,1.414229250617313264e-09
6.850000000000000000e+02,4.749477371603089770e-09,1.152534711401234858e-04,1.176912636681473181e-09
6.900000000000000000e+02,3.952485027904170677e-09,1.043057914983556517e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.289233040562219485e-09,9.439800842849292945e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.737278931865370731e-09,8.543134438902463823e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.277946213816703834e-09,7.731640450491921454e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.895692431235313145e-09,6.997228532829063074e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.577583251228065060e-09,6.332576825597474091e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.312854803775417700e-09,5.731058956263738281e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.092549464332589645e-09,5.186677977186941740e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.092127544146456145e-10,4.694006577900231600e-05,2.253014151684929517e-10
