x, current_density, J_max, J_min
0.000000000000000000e+00,1.434250316991900024e+11,1.647363151306501465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313281522964784241e+11,1.485377635642760010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.216820050908313904e+11,1.339320184937882385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139552624912679749e+11,1.207624589692863159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076690127790703888e+11,1.088878646071099854e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023789706194494629e+11,9.818090124938420105e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.766321278881886292e+10,8.852675552893440247e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.312176808424189758e+10,7.982190369767941284e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.839353776223304749e+10,7.197300151635072327e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.319152828040650940e+10,6.489588330155574036e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.734801802821293640e+10,5.851465939672369385e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.085028689809780884e+10,5.276090238889626312e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.384396044947206879e+10,4.757291334496775055e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.659298019468365479e+10,4.289506019904818726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.940833261309578705e+10,3.867718119631623077e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257459653160787964e+10,3.487404699634553528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630078755579618073e+10,3.144487566790810776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070468203624200821e+10,2.835289537442597961e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582343676587140656e+10,2.556495006064131546e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.150000546137516403e+10,2.305114391218735123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.789216855536597061e+10,2.078452077551379013e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.488974950209854507e+10,1.874077510050874710e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.239115535655700684e+10,1.689799130618476105e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031184111248423004e+10,1.523640877458394432e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.581448950428290367e+09,1.373820995287475967e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.141427538061228752e+09,1.238732929140783501e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.943050826962491989e+09,1.116928096892721939e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.945769307833413124e+09,1.007100355759263611e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.115837935515164375e+09,9.080719962118129730e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.425174296867209435e+09,8.187811131120454788e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.850408385297938347e+09,7.382702186453337669e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.372091829139342785e+09,6.656759749464851379e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.974039816502115250e+09,6.002199363182374954e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.642783449302457571e+09,5.412002017690834999e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.367113995747100592e+09,4.879838883585530281e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.137703620133986235e+09,4.400003446398124695e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.467897565913155079e+08,3.967350314256752491e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.879124468995473385e+08,3.577240042599949837e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.556957546882342100e+08,3.225489384286406040e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.456658597132005692e+08,2.908326431620391846e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.540996770645844936e+08,2.622350169269926548e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.778988790292674899e+08,2.364494004353770256e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.144850568816106915e+08,2.131992882621560574e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.617124751888196766e+08,1.922353638105871439e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.177954664957044423e+08,1.733328258298336506e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.812480096405733824e+08,1.562889778165821791e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.508334472118926942e+08,1.409210544512331963e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.255226407337603718e+08,1.270642617610135317e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.044591476759298742e+08,1.145700099942026615e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.693024198181109130e+07,1.033043202561553717e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.234279753517012298e+07,9.314638782109133005e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.020321853365653753e+07,8.398728671369559765e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.010073767259493470e+07,7.572880166944367886e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.169351699917694181e+07,6.828237494847856760e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.469708113123317063e+07,6.156815670946909189e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.887469145505625382e+07,5.551414876037796736e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.402933559371327236e+07,5.005543250437111259e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.999706109324280173e+07,4.513347280194508433e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.664142775847306475e+07,4.069549028441682458e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.384889092197940871e+07,3.669389538794120550e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.152495942971190996e+07,3.308577803906581402e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.590998340935807675e+06,2.983244751959675550e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.981568155345152132e+06,2.689901757663558125e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.642210534696432762e+06,2.425403232882080674e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.527605594357591122e+06,2.186912895727627575e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.600038412990436889e+06,1.971873356421934664e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.828122871607809793e+06,1.777978693784691393e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.185739640508799814e+06,1.603149728280974925e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.651152378723567352e+06,1.445511726474375129e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.206272240781445988e+06,1.303374297805271894e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.836045803895426216e+06,1.175213268122526556e+08,7.614029788428805768e+05
