x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138134323029790096e+01,9.016698197144492610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344445585479731164e+01,8.130084637838874073e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.605060283579678071e+01,7.330651949663391065e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.909451899000646335e+01,6.609827621842366341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249981883824322892e+01,5.959882080130191895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621727817122306448e+01,5.373845800710367371e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022352870577147854e+01,4.845434574299767405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451925011864004489e+01,4.368982119047030466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912570611519390695e+01,3.939379319616788422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407867856823709474e+01,3.552019440905699099e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941973660984003658e+01,3.202748728903660691e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518617424008613526e+01,2.887821868981245288e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140210150333943417e+01,2.603861823971763201e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807315648977414568e+01,2.347823621381957082e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.518592907985488161e+01,2.116961701412794028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.271133557222026411e+01,1.908800475655267803e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061002603559550117e+01,1.721107780754940464e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.836827584939541680e+00,1.551870942382443097e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.354154122905545599e+00,1.399275192838069870e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.120080545353942192e+00,1.261684210857203503e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.093092319748880215e+00,1.137622574940181863e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.238439214199079430e+00,1.025759942049401374e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.527202305523152059e+00,9.248967820179876398e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.935315448764503010e+00,8.339515146966332892e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.442750950310922153e+00,7.519489119071051775e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.032841890215405733e+00,6.780096398337557950e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.691718163117918561e+00,6.113408297135612735e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.407837155067582779e+00,5.512275757119086350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.171593175742615234e+00,4.970252688137896335e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.749924304141365239e-01,4.481526845248551716e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.113825336702903401e-01,4.040857502600726292e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.752274124483033102e-01,3.643519255861776607e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.619199817615270209e-01,3.285251350559012629e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.676262546243256657e-01,2.962211992975195773e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.891556113175875242e-01,2.670937153661924413e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.238528382920424775e-01,2.408303421810971567e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.695082836264678372e-01,2.171494512161990187e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.242830889682813911e-01,1.957971065292017698e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.866469680274194243e-01,1.765443417447960739e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.553264262324979272e-01,1.591847047926364223e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.292616694561860846e-01,1.435320440716743029e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.075707437290183699e-01,1.294185123013529726e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.951969253604875887e-02,1.166927666544731679e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.449772190788434001e-02,1.052183458713191078e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.199653296652658796e-02,9.487220695244488189e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.159312260074412626e-02,8.554340573872288855e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.293547029690532313e-02,7.713190723019425210e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.573062681012936087e-02,6.954751288648088892e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.973480163175841115e-02,6.270889340594155703e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.474511384248569493e-02,5.654271661182793673e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.059272722450534304e-02,5.098286109355208984e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.713713734526451510e-02,4.596970717074992940e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.426141730469671423e-02,4.144949757697611314e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.186826127614043318e-02,3.737376100748655561e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.876691966116618940e-03,3.369879234967131931e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.219320583181125364e-03,3.038518402252279871e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.840066601334688322e-03,2.739740339957849602e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.692260161555406407e-03,2.470341178394198367e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.737062902356576830e-03,2.227432084955874858e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.942153784965313559e-03,2.008408286468343629e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.280635445348483847e-03,1.810921137572917561e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.730124067286112018e-03,1.632852935632458091e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.271991980499714087e-03,1.472294212091927734e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.890737355605330962e-03,1.327523256783555428e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.573459668240184033e-03,1.196987655610767115e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.309423183626620734e-03,1.079287643634981586e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.089693691187226246e-03,9.731610950563866769e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.068361973892133214e-04,8.774699891326082080e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.546633476416403363e-04,7.911882069060385825e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.280260645895361466e-04,7.133905278811662753e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.226393186264997317e-04,6.432427086606068434e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.349371352173063594e-04,5.799925371506434862e-02,1.803671941916704373e-04
