x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685699539553480975e+01,9.462210227192971956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.986688513202913953e+01,8.953342238359527983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791487695601183816e+01,8.471840649536434853e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519399097283636024e+01,8.016233723719281556e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.425402692936746973e+01,7.585128872414578893e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.514985804871134434e+01,7.177208399113791870e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.757342629096805808e+01,6.791225471678983183e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.126836770382944763e+01,6.426000311329428882e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.602133782771116088e+01,6.080416586580654581e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.165479275277123250e+01,5.753418001113725921e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.802098156022136166e+01,5.444005065145444178e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.499694686998462956e+01,5.151232040430956260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.248036432807820262e+01,4.874204049560992047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.038608025432889548e+01,4.612074340718142906e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.643230294701750083e+00,4.364041699531749430e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.192841581992690969e+00,4.129348000120592133e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.985837269123510218e+00,3.907275887837991490e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.981375914371474423e+00,3.697146586636514343e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.145469528260948167e+00,3.498317824350361605e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.449833520927592989e+00,3.310181869553946399e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.870929635589039464e+00,3.132163673996209852e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.389169483832726648e+00,2.963719114932925436e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.988251732720150322e+00,2.804333331984563671e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.654610516087377192e+00,2.653519153436247890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.376956405918182247e+00,2.510815607169690722e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.145894411624175158e+00,2.375786511675677559e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.536060814619112813e-01,2.248019142840471574e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.935849493429505408e-01,2.127122972431069314e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.604163753425139616e-01,2.012728474423437319e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.495943303633150645e-01,1.904485995525196174e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.573689254916573632e-01,1.802064686440429853e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.806195268919685404e-01,1.705151490609993559e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.167491628245927004e-01,1.613450187336322017e+01,2.330266240823185842e-01
