x, current_density, J_max, J_min
0.000000000000000000e+00,1.322850916889727478e+11,1.414405170359820557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232732384903535461e+11,1.294130926418496857e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147576574675675049e+11,1.184084228345077972e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067181590939600067e+11,1.083395374605367889e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.913509523454341125e+10,9.912686189197682190e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.198934388766255188e+10,9.069758814625054932e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.526229527751597595e+10,8.298509948303622437e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.893583914020951843e+10,7.592844393066815186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.299235315747648621e+10,6.947185258133146667e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.741469252045012665e+10,6.356429884812707520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218618055296681976e+10,5.815909520080588531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729060038308757782e+10,5.321352419316535950e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271218758735676575e+10,4.868850086610971069e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843562377203817749e+10,4.454826385833768463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444603100786971283e+10,4.076009278349842072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.072896706971514893e+10,3.729404964024101257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.727042140529486847e+10,3.412274221151527786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.405681174592327499e+10,3.122110758326330566e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.107498129085230255e+10,2.856621407164495850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.831219636341082001e+10,2.613707999342390442e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.575614446063288498e+10,2.391450784725220871e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.339493258921969986e+10,2.188093259538474655e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.121708580009563065e+10,2.002028284679010010e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.921154581772186279e+10,1.831785384458519745e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.736766966173380661e+10,1.676019125401033592e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.567522816694663048e+10,1.533498483251848793e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.412440429919991302e+10,1.403097114165109825e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.270579117384778023e+10,1.283784453183016396e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.141038968786641502e+10,1.174617569657744026e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022960567810530281e+10,1.074733715249293327e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.155246531417276382e+09,9.833435056059175491e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.179517176652299881e+09,8.997246818418085098e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.295015399457199097e+09,8.232164025088485718e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.494726432509972572e+09,7.532140209517592430e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.772016785394347191e+09,6.891643067719595909e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.120627290298695564e+09,6.305610736352643013e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.534665353655435562e+09,5.769411788698785782e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.008596416985364914e+09,5.278808632394304276e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.537234643517340660e+09,4.829924019641764641e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.115732860508523464e+09,4.419210405233333588e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.739571799493718624e+09,4.043421910221078396e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.404548688587009430e+09,3.699588669662501812e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.106765261278268337e+09,3.384993361710999966e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.842615255539058924e+09,3.097149732560082436e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.608771484632092953e+09,2.833782947523534775e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.402172566897553205e+09,2.592811612965628147e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.220009406032193422e+09,2.372331327000333309e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059711515559188247e+09,2.170599628960304260e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.189332816196554899e+08,1.986022228690972567e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.955402568313924074e+08,1.817140406839527130e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.875955748504811525e+08,1.662619486563016415e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.933465706473202705e+08,1.521238285547181845e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.112116854913824797e+08,1.391879464975112200e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.397677285025370121e+08,1.273520699173408747e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.777375585811020732e+08,1.165226596149350643e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.239782418247592449e+08,1.066141305166899800e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.774697304416103363e+08,9.754817529390580654e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.373040999070043266e+08,8.925314549820346832e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.026753719244147837e+08,8.166348532222255468e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.728699418397973776e+08,7.471921351059947014e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.472576207069170475e+08,6.836544932675424814e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.252832943550268561e+08,6.255197882919344902e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.064591946878319085e+08,5.723285802959896326e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.035777212571623921e+07,5.236604979645316601e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.660515264304400980e+07,4.791309163464167118e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.487515826952137798e+07,4.383879171548778415e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.488386621322913468e+07,4.011095075493746996e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.638467889360709488e+07,3.670010754189230800e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.916387509710825980e+07,3.357930610559423566e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.303661112390627339e+07,3.072388268198131919e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.784334010725373402e+07,2.811127079540490508e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.344661757835002244e+07,2.572082291526387334e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.972826173616370559e+07,2.353364727810534537e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.658683768107485957e+07,2.153245858559241891e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.393543600388646126e+07,1.970144139840187132e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.169971751259559579e+07,1.802612514645104408e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.816197459787305444e+06,1.649326976765635014e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.230744341920739040e+06,1.509076107142434120e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.897270124351090752e+06,1.380751499993056357e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.776590556747582741e+06,1.263339003056082278e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.835436044271487743e+06,1.155910702722945362e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.045595299613001756e+06,1.057617590715784132e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.383175695530901197e+06,9.676828543558870256e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.827965848794158082e+06,8.853957373955975473e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.362887481696112081e+06,8.101059228956724703e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.973525018430625787e+06,7.412183937558585405e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.647722676366348518e+06,6.781887302813468874e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.375240005529126385e+06,6.205188076216581464e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.147457914859180106e+06,5.677528590787234902e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.571282044459000463e+05,5.194738741724064201e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.981605038011369761e+05,4.753003029972802103e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.654413031604696298e+05,4.348830408251285553e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.546804643008080311e+05,3.979026691224147379e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.622818456043464248e+05,3.640669311784149706e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.847731986718752305e+05,3.331084223938475549e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.202058222074587829e+05,3.047824769763014466e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.664732599086012924e+05,2.788652343409663439e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.217573614270870166e+05,2.551518699353855476e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.845450735431079520e+05,2.334549765064068139e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.535772429373385676e+05,2.136030830164356157e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.278060101817076647e+05,1.954392995039630681e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.063593532879805862e+05,1.788200771786648035e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.851158107317768736e+04,1.636140739520778321e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.365877792488351406e+04,1.497011164381146058e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.129836909027444926e+04,1.369712502200875245e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.101211503888033621e+04,1.253238708784749545e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.245195947885014175e+04,1.146669289119279012e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.532825216559589899e+04,1.049162022679868713e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.939994799763546325e+04,9.599463073430322111e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.446645076614976642e+04,8.783170693004582077e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.036082557494924913e+04,8.036291908448115923e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.694415025930428601e+04,7.352924119899599813e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.410081467242223698e+04,6.727666656330040656e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.173460878138858243e+04,6.155578093917979859e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.765467205348908465e+03,5.632137203865650110e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.126760040777378890e+03,5.153207221025996841e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.763038303400504446e+03,4.715003150954477489e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.628157699225834222e+03,4.314061857012696564e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.683717238660015937e+03,3.947214691121540498e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.897759861053335953e+03,3.611562451863990631e+06,9.388812836260082406e+01
