x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197404742052587778e+01,9.149647876988979078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449863136626444771e+01,8.371605627288893459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754320419136170983e+01,7.659724365471282681e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.107847279830045295e+01,7.008378077885507196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.507636201343868265e+01,6.412419160146123431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950998197218446961e+01,5.867137735499443352e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.435359634045193644e+01,5.368224432561440551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.958259129879266425e+01,4.911736328258615458e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.517344521747040176e+01,4.494065786818108421e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.110369895370028814e+01,4.111911948540910799e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.735192670497304590e+01,3.762254643033296730e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.389770735480204422e+01,3.442330520732153332e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.072159625087497048e+01,3.149611214091131473e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.780509735940286831e+01,2.881783355834959792e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.513063574344553786e+01,2.636730296365751869e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.268153031708515854e+01,2.412515375833542208e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.044196683227117006e+01,2.207366618669864167e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.839697106017828787e+01,2.019662729624906206e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.653238213416323177e+01,1.847920280634629364e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.483482602713230314e+01,1.690781987255351027e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.329168914201549967e+01,1.547005982014213110e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189109199995588639e+01,1.415455999902559547e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062186301712799619e+01,1.295092398447977011e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.473512367387785460e+00,1.184963941396409837e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.436205934180335930e+00,1.084200281070615191e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.500739361373994996e+00,9.920050799928608498e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.658512218759077506e+00,9.076497174118964395e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.901502303717426123e+00,8.304675309967402441e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.222240106150612071e+00,7.598485481892604199e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.613783468784155239e+00,6.952346655773025574e+00,4.043265985483987524e-01
