x, current_density, J_max, J_min
0.000000000000000000e+00,1.074066910365748138e+11,1.144155836493094635e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013391594771122437e+11,1.064790081319315338e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.555761499106199646e+10,9.909296278652835083e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.005132456706938171e+10,9.221925942102749634e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.480986846107836914e+10,8.582235881354568481e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.982313142977040100e+10,7.986918696336370850e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.508129438331994629e+10,7.432896408787487793e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.057482637936972046e+10,6.917304548136737061e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.629447696808551788e+10,6.437477341282993317e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.223126884338252258e+10,5.990933929704547119e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.837649082651514435e+10,5.575365542635372162e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.472169113914091492e+10,5.188623559989553070e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125867097135531616e+10,4.828708403315422058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797947830808987427e+10,4.493759197342101288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487640203277434540e+10,4.182044148665403748e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194196626837771606e+10,3.891951591827831268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916892495864756775e+10,3.621981656498071289e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655025666759046173e+10,3.370738512666692734e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407915958821667480e+10,3.136923153763222504e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.174904675151985550e+10,2.919326680381045914e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.955354141203329468e+10,2.716824049884870911e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748647260944702148e+10,2.528368259584228897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.554187088764761353e+10,2.352984933398200226e+10,5.138577038902958870e+09
