x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344358076653958278e+01,9.306337889976245492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725935518705682625e+01,8.660792492240754825e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142969203063213968e+01,8.060026132776194174e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593762553727738407e+01,7.500932659365379607e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.076683502790767477e+01,6.980621381801232417e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.590162603630457738e+01,6.496402126103517105e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.132691195432329323e+01,6.045771325467940471e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.702819616941901870e+01,5.626399076033420243e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.299155467329637048e+01,5.236117090541716834e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.920361912188327125e+01,4.872907487606056520e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.565156032681888831e+01,4.534892358625719311e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.232307216040203457e+01,4.220324058404228396e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.920635585648612675e+01,3.927576169270559348e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.629010469051952015e+01,3.655135091985036411e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.356348902240389975e+01,3.401592219952216567e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.101614168740304933e+01,3.165636656278972794e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.863814372062368818e+01,2.946048436022671169e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.642001040156326397e+01,2.741692218586305074e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.435267760589790598e+01,2.551511417648276847e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.242748845273631630e+01,2.374522738276716893e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.063618023615745756e+01,2.209811092983476044e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.897087163064827919e+01,2.056524870432194163e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.742405016093741921e+01,1.913871532338161785e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.598855992746884525e+01,1.781113515794553592e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.465758957948212782e+01,1.657564419838766412e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.342466052845481528e+01,1.542585456542200717e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.228361539544477665e+01,1.435582148274498770e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122860668652163696e+01,1.336001254066046329e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.025408569120702573e+01,1.243327909177062907e+01,4.858563708535543202e-01
