x, current_density, J_max, J_min
0.000000000000000000e+00,1.455191837978041687e+11,1.660433769161328735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331501112941136780e+11,1.495933975197198181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231175137167532959e+11,1.347731237289636230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149294979296771698e+11,1.214211000005407104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081422639122627258e+11,1.093918662521355591e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023471071684548798e+11,9.855437318614166260e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.716128812007174683e+10,8.879055460783546448e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.222755156677700806e+10,7.999404118452247620e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.722626808480271912e+10,7.206900163304515076e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.190103318085963440e+10,6.492909871127758026e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.609228327120761108e+10,5.849654863993288422e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.976581779339932251e+10,5.270127370780353546e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.301951708499615479e+10,4.748013882871724701e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.605787241790077209e+10,4.277626373308045959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.913932951261528778e+10,3.853840330086266327e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251574905520255280e+10,3.472038928522352600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638563869759974670e+10,3.128062734478883362e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087267102767363739e+10,2.818164390512683105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602773074690353775e+10,2.538967791282748032e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.178895518411024094e+10,2.287431303465753555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.813263068695426559e+10,2.060814629488281631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.508986056698080826e+10,1.856648954081476593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.255768651901590538e+10,1.672710048427693367e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045042729273142242e+10,1.506994038889374161e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.696779493161441803e+09,1.357695576339020729e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.237404886166511536e+09,1.223188168261800003e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.022922568971008301e+09,1.102006459364094543e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.012238066342544556e+09,9.928302676487831116e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.171152815931504726e+09,8.944702020425115585e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.471206990392152309e+09,8.058547048900013924e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.888716501717818260e+09,7.260183781532917023e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.403971601323155403e+09,6.540914661387813568e+09,9.836997604865504503e+08
