x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125780301109539039e+01,9.009296263305834884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321803263237582371e+01,8.116741916001647894e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574814910469147833e+01,7.312613261405149956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874645885390879130e+01,6.588149933097811584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.213796064910208372e+01,5.935459457435670316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.587247853948963439e+01,5.347431271087845772e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992310883872207228e+01,4.817659256889650266e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428431244231032338e+01,4.340371954097669516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896881057233708390e+01,3.910369682740957842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400256987831338051e+01,3.522967897086253686e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941774959202015793e+01,3.173946151096560087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524446005063879639e+01,2.859502119900817618e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150309219427816032e+01,2.576210176373755090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.819917355703167061e+01,2.320984071549453631e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532190203230583059e+01,2.091043312300285706e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284614543484665994e+01,1.883882869991762377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073660739346988180e+01,1.697245890112265343e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.952261591571867072e+00,1.529099105569961736e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.452990413823054716e+00,1.377610685803575308e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.202331481507739497e+00,1.241130280390034279e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.161541028573768841e+00,1.118171039739365469e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.295401796743323786e+00,1.007393417006066549e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.574606206423587729e+00,9.075905747511653132e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.974764675254626844e+00,8.176752373717269151e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.475580347070039267e+00,7.366678460650810223e+00,1.013001900656630205e+00
