x, current_density, J_max, J_min
0.000000000000000000e+00,9.105401040450463867e+10,9.768756738016842651e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.675034823438796997e+10,9.187191595529335022e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.261288274333248901e+10,8.640248874709904480e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.863655752353627014e+10,8.125867392735536194e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.481644540610185242e+10,7.642108675548950195e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.114774433621586609e+10,7.187149652615708923e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.762577343859329224e+10,6.759275786585645294e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.424596925137528229e+10,6.356874611967381287e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.100388211796942902e+10,5.978429658466107941e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.789517274807025909e+10,5.622514736084365082e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.491560891253421021e+10,5.287788560448954773e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.206106230510256195e+10,4.972989698109219360e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.932750553941918182e+10,4.676931812757789612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671100929402787781e+10,4.398499194458910370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420773958873690033e+10,4.136642555036032104e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181395519368135834e+10,3.890375073773333740e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952600517214865875e+10,3.658768678529208374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.734032654487657166e+10,3.440950548246884918e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.525344207566770172e+10,3.236099823681711197e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.326195817655562973e+10,3.043444513949295425e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.136256292294891357e+10,2.862258587236674118e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.955202418069212341e+10,2.691859234712688065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.782718783552885437e+10,2.531604297326478577e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.618497612555982208e+10,2.380889845796840668e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.462238607033955383e+10,2.239147904672508621e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.313648799127815628e+10,2.105844311886367035e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.172442412214196777e+10,1.980476705737201309e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.038340730227476501e+10,1.862572631712826157e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.911071974976280212e+10,1.751687762020052719e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.790371191020819855e+10,1.647404221111690140e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.675980137512908936e+10,1.549329010900258636e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.567647186736394501e+10,1.457092529723723412e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.465127228712880325e+10,1.370347179481918335e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.368181581482750320e+10,1.288766055694558907e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.276577906573508072e+10,1.212041715544265556e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.190090129143430519e+10,1.139885019261908913e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.108498362383264732e+10,1.072024040487960434e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.031588835584495163e+10,1.008203041503499794e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.591538254982618332e+09,9.481815094689783096e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.909915904358291626e+09,8.917332500387519836e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.269063066276577950e+09,8.386455349356203079e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.667080063875966072e+09,7.887183002729666710e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.102125175996377945e+09,7.417633926033264160e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.572414040560604095e+09,6.976038598520844460e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.076219062074607849e+09,6.560732844641386032e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.611868818750740051e+09,6.170151562504664421e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.177747465121895790e+09,5.802822825711281776e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.772294125921970367e+09,5.457362336319502831e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.394002277543973923e+09,5.132468208044595718e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.041419113311964989e+09,4.826916060030922890e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.713144889226458073e+09,4.539554402707371712e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.407832247048177719e+09,4.269300298337458134e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.124185511898727417e+09,4.015135279910697460e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.860959961834022045e+09,3.776101512995344639e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.616961067210851192e+09,3.551298186088235378e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.391043698019026279e+09,3.339878115858570099e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.182111297656785011e+09,3.141044554492344379e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.989115022056133747e+09,2.954048187105699539e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.811052843425473690e+09,2.778184307911809444e+09,6.901152853206289932e+06
