x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441499425793436728e+01,9.404668211028078417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909514827760315825e+01,8.844778415952205819e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403017841718936154e+01,8.318220640209298722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.921011539210545038e+01,7.823010522729401828e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.462529554932064002e+01,7.357281837765134469e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.026635313064184629e+01,6.919279461920399399e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.612421277804205033e+01,6.507352759874223125e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.219008227040711745e+01,6.119949363873493553e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.845544548201443291e+01,5.755609323552254608e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.491205555242111558e+01,5.412959604030870508e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.155192825909033871e+01,5.090708911560825101e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.836733558282232082e+01,4.787642827215343999e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.535079945711115101e+01,4.502619230286873631e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.249508569291054982e+01,4.234563994144266985e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.979319807017370891e+01,3.982466938329267236e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.723837258808453754e+01,3.745378021637557708e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.482407186576023150e+01,3.522403761837796310e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.254397968593237778e+01,3.312703868536164009e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.039199567397067270e+01,3.115488076497179293e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.836223010503085717e+01,2.930013167487003756e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.644899883242343819e+01,2.755580169415870628e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.464681833034073577e+01,2.591531722224480561e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.295040084469163943e+01,2.437249600587541565e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.135464964554144984e+01,2.292152384098653073e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.985465437543762945e+01,2.155693266156482224e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.844568648780931142e+01,2.027357993294915772e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.712319477006501955e+01,1.906662927191436552e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.588280094626600203e+01,1.793153222050304763e+01,5.838260800710840526e-01
