x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284409585774233165e+01,9.240062454133311576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612451843949808961e+01,8.537875415628410281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981974478688060515e+01,7.889050206601589821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.390904697323487937e+01,7.289531661279198715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.837246989146990472e+01,6.735572781160195177e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.319081147946717891e+01,6.223711316228060042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.834560348761642956e+01,5.750748125844350511e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.381909275271837600e+01,5.313727184079187538e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.959422294263046638e+01,4.909917104511762886e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.565461673901831574e+01,4.536794069030607801e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.198455842460992216e+01,4.192026053938441521e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.856897684291401873e+01,3.873458254774520526e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.539342870047713774e+01,3.579099618759479284e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.244408218169427727e+01,3.307110400690230989e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.970770084835251978e+01,3.055790664509157040e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.717162779742794498e+01,2.823569658682214012e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.482377005180964957e+01,2.608995998981953335e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.265258316079757606e+01,2.410728597317717714e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.064705598856144064e+01,2.227528279918090348e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.879669567077065295e+01,2.058250042479130215e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.709151272154999646e+01,1.901835893872970473e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.552200627471728112e+01,1.757308243689869798e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.407914944565841964e+01,1.623763792285771501e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.275437480208818108e+01,1.500367885148087588e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.153955993430719040e+01,1.386349296294424249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.042701311774847639e+01,1.280995408100424982e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.409459062929876438e+00,1.183647757430590985e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.480024750194019134e+00,1.093697920235350018e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.632225348884674965e+00,1.010583708893034327e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.859950222936928022e+00,9.337856585301317125e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.157449026956355098e+00,8.628237803592416100e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.519317899084094314e+00,7.972545617430792930e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.940485758899333391e+00,7.366681942348736634e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.416200720595349516e+00,6.806860122703839444e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.942016633392924518e+00,6.289581265033302948e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.513779762779222438e+00,5.811612369925449606e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.127615627595999204e+00,5.369966125732487328e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.779916009196175430e+00,4.961882237834846165e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.467326149921084344e+00,4.584810176764872125e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.186732158888186284e+00,4.236393237365341236e+00,6.441342858907370128e-02
