x, current_density, J_max, J_min
0.000000000000000000e+00,1.174792803890625000e+11,1.257904142634182281e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103594041212904816e+11,1.162311283925286102e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035884691146699066e+11,1.073982885461351776e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.715368638901022339e+10,9.923668936333190918e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.104259575825022888e+10,9.169532074586135864e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.524305626371832275e+10,8.472704904435449219e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.974323725994885254e+10,7.828832247242515564e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.453161007036248779e+10,7.233889890745367432e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.959694021865658569e+10,6.684159437681077576e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.492828019616895294e+10,6.176205065755775452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.051496275812298584e+10,5.706852053711789703e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.634659474605191803e+10,5.273166939279589081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241305140214363098e+10,4.872439185001438904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870447115602747345e+10,4.502164237337971497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521125087820940399e+10,4.160027873176831818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192404156157353210e+10,3.843891735908929443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883374441830434418e+10,3.551779970672541046e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.593150736108842468e+10,3.281866875235405731e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.320872184176268005e+10,3.032465489332648468e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.065702002261251068e+10,2.802017051143759918e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.826827224854300308e+10,2.589081255011479568e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.603458478586217499e+10,2.392327249513192368e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.394829780056356812e+10,2.210525319622686386e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.200198353673628235e+10,2.042539200975661850e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.018844466492502975e+10,1.887318978203066254e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.850071276161585999e+10,1.743894522946739578e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.693204688545162582e+10,1.611369430544889450e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.547593221303735352e+10,1.488915417491600037e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.412607869831190681e+10,1.375767144654436111e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.287641971881978989e+10,1.271217433895164299e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.172111067393000031e+10,1.174612848197440529e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.065452749978108025e+10,1.085349607677175713e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.671265068722240448e+09,1.002869815950618935e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.766135440893413544e+09,9.266579732748899460e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.934165938939541817e+09,8.562377546680577278e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.170597018894865990e+09,7.911690328719732285e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.470879912794029236e+09,7.310451275513280869e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.830674022132743835e+09,6.754902635364125252e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.245844044451764107e+09,6.241572222235419273e+09,2.719151707437758446e+08
