x, current_density, J_max, J_min
0.000000000000000000e+00,9.312408985719267273e+10,9.966554634272171021e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.859500762169706726e+10,9.361572151828225708e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.424761019012600708e+10,8.793312871884513855e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.007609793958514404e+10,8.259547649563282776e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.607482458305529785e+10,7.758182651902606201e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.223829248983795166e+10,7.287251144251832581e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.856114822226216888e+10,6.844905775243186951e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.503817825003451538e+10,6.429411330075382233e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.166430485412251282e+10,6.039137923682090759e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.843458219743061066e+10,5.672554607083698273e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.534419257863327026e+10,5.328223361841600037e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.238844283731079865e+10,5.004793459056729126e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.956276092454596710e+10,4.700996160784006500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686269263231021881e+10,4.415639743077652740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428389846203683472e+10,4.147604821143935394e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182215064713390350e+10,3.895839958263075256e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947333030747898102e+10,3.659357541255140686e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.723342474063996124e+10,3.437229906310389709e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509852484637358856e+10,3.228585699986618423e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.306482266723165131e+10,3.032606461098557663e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112860905501761246e+10,2.848523410090937805e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.928627144880477142e+10,2.675614433300649261e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.753429176368066406e+10,2.513201250278020096e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.586924438050027847e+10,2.360646753055273438e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.428779423998446655e+10,2.217352506924758530e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.278669502664800262e+10,2.082756402923106003e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.136278744472175980e+10,1.956330452812568283e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.001299757748720551e+10,1.837578717909780502e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.873433532564243698e+10,1.726035363637242889e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.752389291969133377e+10,1.621262832165984154e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.637884350181003761e+10,1.522850125981134605e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.529643977088929367e+10,1.430411195637236214e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.427401268699006844e+10,1.343583425378850937e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.330897022915270615e+10,1.262026210685912704e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.239879620168832970e+10,1.185419622163875198e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.154104908440351486e+10,1.113463150537425613e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.073336092108830833e+10,1.045874527824659920e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.973436241808755875e+09,9.823886200674840927e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.259051013993944168e+09,9.227563872746809006e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.588051617208994865e+09,8.667439064977458954e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.958353837592139244e+09,8.141314542072596550e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.367941876882903099e+09,7.647126443701750755e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.814867371785798073e+09,7.182936188469053268e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.297248419395287514e+09,6.746922869323304176e+09,1.085314213223816007e+08
