x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429209221071224079e+01,9.392987341519624067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.886301719566984048e+01,8.822821119794788558e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.370154166054261680e+01,8.287264709472445645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.879679258723167834e+01,7.784217251189697606e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.413824703019604101e+01,7.311705410406351291e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.971572291743420635e+01,6.867875636486741087e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.551937012597532828e+01,6.450986891665098710e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.153966182113121164e+01,6.059403821371929411e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.776738604732749849e+01,5.691590339130216591e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.419363756038809754e+01,5.346103600856550742e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.080980989030636863e+01,5.021588344929806880e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.760758762467802541e+01,4.716771575824814988e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.457893890255326852e+01,4.430457570456206184e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.171610810941802328e+01,4.161523187643493316e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.901160876415011813e+01,3.908913462297572750e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.645821658867261306e+01,3.671637467045674441e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.404896275231187275e+01,3.448764425060918626e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.177712728197190017e+01,3.239420058848042316e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.963623263054201473e+01,3.042783160662441233e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.762003739582141648e+01,2.858082371109138364e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.572253018254293622e+01,2.684593153284852818e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.393792360051077850e+01,2.521634950593487545e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.226064839216639513e+01,2.368568517085808978e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.068534768319925377e+01,2.224793409850891024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.920687135001388057e+01,2.089745633622570153e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.782027049842595545e+01,1.962895428361270689e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.652079204801437839e+01,1.843745191132415329e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.530387341706628312e+01,1.731827524129445806e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.416513730328140852e+01,1.626703401184315467e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.310038655572690125e+01,1.527960445573119586e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.210559913390978615e+01,1.435211312361099623e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.117692315006684112e+01,1.348092168941357549e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.031067199116644950e+01,1.266261267806790869e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.503319517407222250e+00,1.189397605956577308e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.751495334308515339e+00,1.117199665678387710e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.051980135821033002e+00,1.049384231766705255e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.401701116184629115e+00,9.856852805374954229e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.797727448572389974e+00,9.258529362810914876e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.237265828872158302e+00,8.696524910597068114e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.717656083238164655e+00,8.168634840044834533e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.236366838347647601e+00,7.672788365003728295e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.790991253571243114e+00,7.207040398663908221e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.379242814547293250e+00,6.769563923447064369e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.998951187903140969e+00,6.358642824054620668e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.648058137116891420e+00,5.972665155558962269e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.324613499760145530e+00,5.610116820130067516e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.026771226570532214e+00,5.269575627592805844e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.752785483018686641e+00,4.949705716515955700e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.501006814223436514e+00,4.649252313948167625e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.269878374239426844e+00,4.367036813244596694e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.057932220896323550e+00,4.101952150675669984e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.863785677503445148e+00,3.852958462681576268e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.686137762847232269e+00,3.619079006736894311e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.523765690999969502e+00,3.399396329823906715e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.375521442532160687e+00,3.193048669484423119e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.240328408766756096e+00,2.999226573332326673e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.117178110740576935e+00,2.817169723765981626e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.005126994543208641e+00,2.646163955424619907e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.032933046836743030e-01,2.485538453688895810e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.108540370953265519e-01,2.334663123236006221e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.270419733272270868e-01,2.192946116326846884e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.511427973871074526e-01,2.059831511129269543e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.824922965980886547e-01,1.934797130970046908e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.204736477094235036e-01,1.817352495961013670e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.645147893618951085e-01,1.707036898964089833e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.140858818527715091e-01,1.603417598347661066e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.686968549747755564e-01,1.506088120444936562e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.278950445203011599e-01,1.414666665055237305e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.912629178478633452e-01,1.328794607733362776e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.584158887045025499e-01,1.248135092991901285e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.290002212877378651e-01,1.172371712897934737e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.026910233156744567e-01,1.101207265880598252e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.791903276563178993e-01,1.034362590880589350e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.582252618491030993e-01,9.715754722682811151e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.395463046353287440e-01,9.125996112346915767e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.229256284016495837e-01,8.572036596203189696e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.081555262341079987e-01,8.051703123917952620e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.504692208123337316e-02,7.562954552063534397e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.342796233535899886e-02,7.103873637202101632e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.314268696311836127e-02,6.672659514999431662e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.404977815056935031e-02,6.267620635866013590e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.602138427684200811e-02,5.887168129413659079e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.894201689370524661e-02,5.529809571698027781e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.270751826787412553e-02,5.194143130797362895e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.722409693889180970e-02,4.878852067762075029e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.240742865845751969e-02,4.582699571363601510e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.818182000735398526e-02,4.304523906380572362e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.447943193366003065e-02,4.043233856390131553e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.123956042051490870e-02,3.797804443187608459e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.840797147293750033e-02,3.567272906042816549e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.593628761051788661e-02,3.350734925020610322e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.378142306545765416e-02,3.147341073550630197e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.190506491255429594e-02,2.956293486330585640e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.027319739830284163e-02,2.776842729492011164e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.855666789218830798e-03,2.608284860750926248e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.625784123587988836e-03,2.449958668011072982e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.559963324880703321e-03,2.301243075587428855e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.637392217758889663e-03,2.161554707875238956e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.839734077664141661e-03,2.030345600907427217e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.150857441128421969e-03,1.907101052823352016e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.556592004938543411e-03,1.791337604816849449e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.044508546900619866e-03,1.682601144643275093e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.603720908034427937e-03,1.580465125246071356e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.224708184492559838e-03,1.484528891514957927e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.899155386336165343e-03,1.394416108612014649e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.619810928584797987e-03,1.309773285700370771e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.380359426860833629e-03,1.230268389284415176e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.175308374732288727e-03,1.155589540722024994e-01,2.422346823638168068e-07
5.450000000000000000e+02,9.998873818808599184e-04,1.085443792799445639e-01,2.015861704119448097e-07
5.500000000000000000e+02,8.499587509394404550e-04,1.019555980569624570e-01,1.677587358870450947e-07
5.550000000000000000e+02,7.219382658032100480e-04,9.576676419461110923e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.127251550584261134e-04,8.995360038182770301e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.196402806159261447e-04,8.449330297106216747e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.403716834839569339e-04,7.936445252503696035e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.729266957419644069e-04,7.454692979343073567e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.155899001239585678e-04,7.002183678988470328e-02,5.572263016515939082e-08
