x, current_density, J_max, J_min
0.000000000000000000e+00,9.365408037540667725e+10,9.969701692408062744e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.900365263062892151e+10,9.364343011421371460e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.454823363170265198e+10,8.795741612041714478e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.028109680127095032e+10,8.261665598050245667e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.619571037721601868e+10,7.760018593607046509e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.228573164873423767e+10,7.288831514475543213e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.854500141633756256e+10,6.846254838896861267e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.496753867268814850e+10,6.430551347775423431e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.154753547497406006e+10,6.040089305679331970e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.827935201997904205e+10,5.673336055889298248e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.515751189890483093e+10,5.328852004355171204e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.217669754435579681e+10,5.005284968945654297e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.933174584101213837e+10,4.701364871810673523e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661764390722048950e+10,4.415898754022644806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402952503794339752e+10,4.147766092927924347e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156266479881990814e+10,3.895914403827917480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.921247727359053040e+10,3.659355108725411224e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697451144587859344e+10,3.437159655919957733e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484444772526242828e+10,3.228455875220797729e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.281809459483961868e+10,3.032424554470685577e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089138539101869583e+10,2.848296223942610168e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.906037519645969772e+10,2.675348135987452698e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.732123784878728867e+10,2.512901428076939011e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.567026305646073151e+10,2.360318458106170654e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.410385361564812851e+10,2.217000301496153641e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.261852272846680450e+10,2.082384400271867371e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.121089140872234726e+10,1.955942354887924194e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.987768597829123306e+10,1.837177850134225845e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.861573564442897415e+10,1.725624706980291748e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.742197015472318649e+10,1.620845052711286545e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.629341752573344803e+10,1.522427602173093796e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.522720183921754837e+10,1.429986043379911423e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.422054110314410019e+10,1.343157521147492218e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.327074517195722198e+10,1.261601212799934769e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.237521372253211975e+10,1.184996990359322548e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.153143428141515160e+10,1.113044163966996384e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.073698030005233574e+10,1.045460301604084778e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.989509273095756531e+09,9.819801204784118652e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.286760897375152588e+09,9.223544457262136459e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.626555267240524292e+09,8.663492323413219452e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.006791103076977730e+09,8.137446464926454544e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.425444010066416740e+09,7.643342026239097595e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.880564763851066589e+09,7.179239529485592842e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.370277620488018036e+09,6.743317261583996773e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.892778647893251419e+09,6.333864123577289581e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.446334076392568588e+09,5.949272914161521912e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.029278665928334236e+09,5.588034021037050247e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.640014088064018250e+09,5.248729495319925308e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.277007320660019398e+09,4.930027485754045486e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.938789053610188007e+09,4.630677010877063751e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.623952104193472862e+09,4.349503048619539261e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.331149840670393467e+09,4.085401924062828541e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.059094613094902992e+09,3.837336977251585484e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.806556190445149422e+09,3.604334494055985928e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.572360203443922997e+09,3.385479884111328602e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.355386592570536137e+09,3.179914090832553387e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.154568061046605587e+09,2.986830219412081242e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.968888532727193832e+09,2.805470369565083504e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.797381615033660173e+09,2.635122660589956760e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.639129067265894890e+09,2.475118437066637516e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.493259274795538902e+09,2.324829644224472523e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.358945729818536043e+09,2.183666362677325249e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.235405519505803347e+09,2.051074492849165678e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.121897822542751312e+09,1.926533580000978947e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.017722415180062890e+09,1.809554771321672678e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.222181880460306406e+08,1.699678897064107656e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.347616750812360048e+08,1.596474668194234848e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.547655960471578836e+08,1.499536983478686333e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.816774141438306570e+08,1.408485339365736008e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.149779103312650919e+08,1.322962336418033361e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.541797759982104301e+08,1.242632276434498072e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.988262256494437456e+08,1.167179844754751444e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.484896312970078588e+08,1.096308872573805094e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.027701802349251509e+08,1.029741174408808470e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.612945578573228717e+08,9.672154561546211243e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.237146571423143148e+08,9.084862894420835972e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.897063163711265922e+08,8.533231482730807066e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.589680865844590664e+08,8.015095041509735584e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.312200301968586445e+08,7.528419761545631886e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.062025520946612656e+08,7.071295326194286346e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.836752644374080598e+08,6.641927412930436134e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.634158862654637396e+08,6.238630650203553438e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.452191788908274770e+08,5.859822001952197552e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.288959179145832956e+08,5.504014553809607029e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.142719025748587102e+08,5.169811676609883904e+08,5.817766911737412738e+04
