x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426267650072031756e+01,9.392801610656343314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.881138645706123214e+01,8.822472209714841540e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363408888185530543e+01,8.286773118138040672e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.871915986365969786e+01,7.783601589119068365e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.405537992489796295e+01,7.310982554298486491e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.963192231875066796e+01,6.867060871149526236e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.543834166686120568e+01,6.450094041100842901e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.146456292535539490e+01,6.058445369813688330e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.770087066661563568e+01,5.690577542765947783e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.413789866474841972e+01,5.345046590925682040e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.076661977327423614e+01,5.020496222827994615e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.757833608349339727e+01,4.715652500807288305e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.456466935344379721e+01,4.429318840487831466e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.171755169670169039e+01,4.160371313904459356e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.902921652131413310e+01,3.907754237817025711e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.649218970931892159e+01,3.670476029901691106e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.409928102784674309e+01,3.447605316553611488e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.184357576284617863e+01,3.238267277023213353e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.971842656742201783e+01,3.041640209535938055e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.771744551649533150e+01,2.856952305916625789e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.583449636027755858e+01,2.683478622058203555e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.406368696925907358e+01,2.520538232343015750e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.239936196378929978e+01,2.367491556847237888e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.083609552165940215e+01,2.223737850837003194e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.936868435731231131e+01,2.088712846701928072e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.799214086683361558e+01,1.961886539070046709e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.670168643301948563e+01,1.842761104410213946e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.549274488521872328e+01,1.730868946955911980e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.436093610891202843e+01,1.625770863280254019e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.330206980030548181e+01,1.527054318317692427e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.231213936149082500e+01,1.434331826065415072e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.138731593201231895e+01,1.347239428608288314e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.052394255294805170e+01,1.265435267497166372e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.718528459889935078e+00,1.188598241872872663e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.967743501473171008e+00,1.116426748068681540e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.268412680321421959e+00,1.048637495743933634e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.617510813564673633e+00,9.849643959018258954e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.012157310285450862e+00,9.251575164265823048e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.449611063480503503e+00,8.689821010402425827e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.927265454356129837e+00,8.162176478282322734e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.442643466959045107e+00,7.666570437167152363e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.993392911353879526e+00,7.201057515043395085e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.577281753738129844e+00,6.763810462572856785e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.192193552057116968e+00,6.353112980702856127e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.836122995843343375e+00,5.967352983782753917e+00,2.570978639366671911e-02
