x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017321749507452466e+01,8.943031774838611625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121342470314061757e+01,7.997781732577303160e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.303293073714422690e+01,7.152441616266263225e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555530759843230726e+01,6.396451264194721631e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.871439173745678630e+01,5.720366690189999304e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.245330609589699122e+01,5.115742107409755590e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672344400850202106e+01,4.575024421844527467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148342982966983783e+01,4.091458877521825599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669806374880445787e+01,3.659004674712320337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233725633410682576e+01,3.272259507023529324e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837496219032385980e+01,2.926392074682915379e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478813114090823788e+01,2.617081730952520147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155570769147836074e+01,2.340464507725801724e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865772187452223108e+01,2.093084846047385383e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607452244535025088e+01,1.871852428563494897e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378620229651369655e+01,1.674003574645215764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177225309882970272e+01,1.497066715924558267e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001146220387178154e+01,1.338831520956661159e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.482034456338025663e+00,1.197321283307092799e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.161892352356257874e+00,1.070768228130587119e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.029087676071627655e+00,9.575914287659479385e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.062251216607685400e+00,8.563770574766978783e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.241014701192435510e+00,7.658607236256899320e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.546356802628852556e+00,6.849116786485438979e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.960847010602483120e+00,6.125186905111978497e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.468781648621735769e+00,5.477774111924178513e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.056134044935427951e+00,4.898790793832629831e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.711313143556340899e+00,4.381004172753206305e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.424143973846199174e+00,3.917945952263247822e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.185163607186856094e+00,3.503831514319053486e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.862856576267047259e-01,3.133487656623618278e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.207806859246489228e-01,2.802287967924960377e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.830484953094904110e-01,2.506095033940083372e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.684286374493083827e-01,2.241208751929142373e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.730427167196139537e-01,2.004320108254869837e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.936631568132899495e-01,1.792469841507126516e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.276039891424449291e-01,1.603011474803816450e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.726299676377068604e-01,1.433578255460143724e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.268809346575764718e-01,1.282053589029776175e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.888088787787279288e-01,1.146544598373917312e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.571255546855353236e-01,1.025358477452751993e+00,5.360444782581742090e-02
