x, current_density, J_max, J_min
0.000000000000000000e+00,1.638070376477376404e+11,1.777926818157086792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492501386378407593e+11,1.590005602811653748e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361809116009575195e+11,1.421947062811603699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244146959350207062e+11,1.271651776486260834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137806483522559204e+11,1.137242224364659729e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041230622217195129e+11,1.017039334818129120e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530215143479534912e+10,9.095415087539256287e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719451293850416565e+10,8.134058613321006775e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.969342521187356567e+10,7.274314463732945251e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.270905849473448181e+10,6.505442538933182526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.616858129354923248e+10,5.817837933506620789e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.001605770831555939e+10,5.202910950021112061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.421195868137480927e+10,4.652979794769455719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873208001516497803e+10,4.161174615230527496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356569363922180939e+10,3.721351680465843964e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871286757547149658e+10,3.328016632375510025e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418106209182677841e+10,2.976255849052557755e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998130228045033264e+10,2.661675062812629318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612437702434267426e+10,2.380344466102889633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261756064961886597e+10,2.128749619541939545e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946226944469956970e+10,1.903747548823916626e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665287383074304008e+10,1.702527482040340424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417665271250480461e+10,1.522575736942274094e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.201467463003907013e+10,1.361644319507307053e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014327355762000084e+10,1.217722841538234901e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.535768835639277458e+09,1.089013406482319450e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.164137260966783524e+09,9.739081497396615982e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.000461807399836540e+09,8.709691528896078110e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.003055595272817612e+09,7.789104809196028709e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.163511221509875774e+09,6.965821180618833542e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.464847703958967686e+09,6.229556015611802101e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.883424343743222237e+09,5.571111739075335503e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.399567500915449142e+09,4.982262930372713089e+09,8.186287183013732433e+08
