x, current_density, J_max, J_min
0.000000000000000000e+00,1.497069718870868530e+11,1.678748802676342163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379052637030425110e+11,1.510695072050103455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274789902055649109e+11,1.359464618576689758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182236000977989349e+11,1.223373322224333649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099392091802466278e+11,1.100905654387043762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024344097162743378e+11,9.906978007806500244e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.552940180825131226e+10,8.915224738472987366e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.905936324403517151e+10,8.022752455375509644e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.287876650819917297e+10,7.219622482703469849e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.686691540760383606e+10,6.496891071072911072e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.093430496542767334e+10,5.846509798886472321e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.502859049589896393e+10,5.261235944168400574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.913824737883895874e+10,4.734551828764849854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.329183382339515686e+10,4.260592236717049408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.755150940266001129e+10,3.834079098529851532e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200110022939882660e+10,3.450262713972016907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673092942901284027e+10,3.104868858858485031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182287952906874084e+10,2.794051186789533615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733902350395087814e+10,2.514348395787051010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331574896736984634e+10,2.262645682830550003e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976340999990494537e+10,2.036140057046144867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667008339887188339e+10,1.832309125272073364e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400745934681392860e+10,1.648883002393200111e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171766810558595848e+10,1.483819033634680748e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.751369282182125092e+09,1.335279047319286537e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.115027838223176956e+09,1.201608884772449112e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.753274838626704216e+09,1.081319979417634010e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.620032605601560593e+09,9.730727799247053146e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.676955587143780708e+09,8.756618328095169067e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.892132857352936745e+09,7.880023583628085136e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.239008345803455353e+09,7.091181704163911819e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.695482258341769218e+09,6.381308054197099686e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.243163286195302010e+09,5.742497397669206619e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.866746298550899506e+09,5.167635864334828377e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.553494462298935652e+09,4.650321728869828224e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.292808265525354385e+09,4.184794120508815289e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.075866861437470436e+09,3.765868869313957214e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.953295971247318983e+08,3.388880774651744843e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.450876276755828857e+08,3.049631652972660065e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.200572109967923164e+08,2.744343586347765923e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.160076890711987019e+08,2.469616851132426262e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.294183350507822633e+08,2.222392058245861530e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.573592223178531528e+08,1.999916083456233025e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.973920844814392328e+08,1.799711408266936779e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.474878116712839603e+08,1.619548529980630875e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.059577914887372255e+08,1.457421133696221590e+09,7.516303556284913421e+07
