x, current_density, J_max, J_min
0.000000000000000000e+00,1.310487780924046173e+11,1.406305063750485840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222995744106864166e+11,1.287374649907343445e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140130636542850037e+11,1.178502113050847931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061718921869883575e+11,1.078836864284437256e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.875910897687234497e+10,9.876002485273947144e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.175815188968589783e+10,9.040794611132400513e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.515283543283468628e+10,8.276219788579106140e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.892733970499482727e+10,7.576304620893157959e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.306620060522940063e+10,6.935580878093347168e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.755430126927833557e+10,6.349042775276293182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.237686473192277527e+10,5.812107863901049042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751944777082292938e+10,5.320581230475389862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296793592403373718e+10,4.870622722938673401e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870853963984541321e+10,4.458716948690756226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472779152089682770e+10,4.081645809870404053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101254460038425446e+10,3.736463361309481812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.754997159023203278e+10,3.420472794735570526e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.432756504293202591e+10,3.131205369407371140e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.133313833015796280e+10,2.866401124574217987e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.855482735969380188e+10,2.623991223071832275e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.598109293005141830e+10,2.402081788110090256e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.360072361366783142e+10,2.198939106974373245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.140283905807902908e+10,2.012976086041432953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.937689357963423538e+10,1.842739851286799240e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.751267992649395752e+10,1.686900397410187340e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.580033307901253700e+10,1.544240196897853661e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.423033395393165970e+10,1.413644687840607262e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279351288077890015e+10,1.294093566191604424e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.148105271643316078e+10,1.184652814432907295e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.028449147214044571e+10,1.084467404373154068e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.195724329605184555e+09,9.927546170654485703e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.207004933369368553e+09,9.087979276559644699e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.310945856494535446e+09,8.319414073874071121e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.500518149106470108e+09,7.615845990218320847e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.769049894677860260e+09,6.971778256460229874e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.110223714432312965e+09,6.382178962085114479e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.518073178476744652e+09,5.842441742368716240e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.986978100666532993e+09,5.348349790213415146e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.511658713655954361e+09,4.896042911482853889e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.087168739505856991e+09,4.481987366448029518e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.708887390624071121e+09,4.102948261725033760e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.372510353539799690e+09,3.755964277010791779e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.074039825081778288e+09,3.438324529164296150e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.809773685462001324e+09,3.147547392879241943e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.576293905868324280e+09,2.881361112480234146e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.370454298747475624e+09,2.637686053368298531e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.189367727056203127e+09,2.414618454451484680e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.030392894014810085e+09,2.210415554623091221e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.911208374734114408e+08,2.023481977085119724e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.693612528216757774e+08,1.852357265141700745e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.631287655983207226e+08,1.695704472083323002e+09,3.000035289765995741e+07
