x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204329202304133162e+01,9.154305727052094710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462168836750566925e+01,8.380131334433878010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770666099718069120e+01,7.671428426825676183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.127076302216356396e+01,7.022660118236052540e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.528760033217422176e+01,6.428757773950863452e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973180755294558253e+01,5.885081410790906631e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.457902473486292649e+01,5.387383446297101841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.980587469608513373e+01,4.931775513626320162e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.538994094250868017e+01,4.514698082892471120e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.130974608719029106e+01,4.132892651613365587e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.754473069314329337e+01,3.783376286995575555e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.407523246657031990e+01,3.463418321163668168e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.088246572674295365e+01,3.170519017260571815e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.794850108362555474e+01,2.902390039743603722e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.525624525565523015e+01,2.656936576296382668e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.278942096509114990e+01,2.432240971680415598e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.053254685141586577e+01,2.226547745662477595e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.847091734854745226e+01,2.038249877967295731e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.659058247683607945e+01,1.865876253103924398e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.487832750660893133e+01,1.708080166975975800e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.332165245657012065e+01,1.563628805481227246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.190875139734109744e+01,1.431393612900042633e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062849153769412602e+01,1.310341474823664498e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.470392079038923328e+00,1.199526646737216140e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.424602831553926308e+00,1.098083365197809513e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.481882593904104262e+00,1.005219083881094200e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.633577306650943584e+00,9.202082816514762342e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.871597997919933754e+00,8.423867942802875319e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.188398548045339176e+00,7.711466255273088599e+00,4.858563708535543202e-01
