x, current_density, J_max, J_min
0.000000000000000000e+00,1.084361316386001740e+11,1.156395444586170502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022739742786615143e+11,1.075353369295749207e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.640232419214724731e+10,9.999908545727154541e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.081038677993537903e+10,9.299098675665652466e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.548767511492481995e+10,8.647402702169282532e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.042400135920263672e+10,8.041378643412644958e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.560946860494024658e+10,7.477825737259985352e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.103446307210942078e+10,6.953767536196643066e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.668964665746649170e+10,6.466436186995238495e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.256594983352954865e+10,6.013257812088452148e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.865456485635575104e+10,5.591838915438973236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494693929993208313e+10,5.199953741108244324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143476988147402954e+10,4.835532517757255554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810999657548414612e+10,4.496650526991887665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496479699730256653e+10,4.181517937816391754e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199158104623053741e+10,3.888470353504923248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918298579479427338e+10,3.615960020963714600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.653187060575740814e+10,3.362547656155442047e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.403131246920731354e+10,3.126894842411179352e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.167460154178619766e+10,2.907756961481007767e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945523687534130859e+10,2.703976619988119125e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.736692232217914581e+10,2.514477536567710495e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.540356259942877579e+10,2.338258857405134964e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.355925950492080688e+10,2.174389870150402832e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.182830826319937897e+10,2.022005088290146255e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.020519399455402756e+10,1.880299680014807510e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.868458829020347595e+10,1.748525217438256073e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.726134587870660019e+10,1.625985723719010353e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.593050137453835106e+10,1.512033997205643654e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.468726609343057632e+10,1.406068193192062187e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.352702492132209015e+10,1.307528645228937531e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.244533322668398476e+10,1.215894909202810097e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.143791380345674324e+10,1.130683014570937347e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050065383286079597e+10,1.051442908234086418e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.629601855241081238e+09,9.777560775468725204e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.820964740200841904e+09,9.092333399114112854e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.071104646944906235e+09,8.455127872798407555e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.376535965819946289e+09,7.862578747094541550e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.733922233640802383e+09,7.311556428750030518e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.140073015997237206e+09,6.799150651502288818e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.591940750736189842e+09,6.322655105286129951e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.086617547514122963e+09,5.879553142651423454e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.621331939861827850e+09,5.467504486898282051e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.193445586623938084e+09,5.084332871727751732e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.800449921115311146e+09,4.728014547125927925e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.439962747129439354e+09,4.396667590774411201e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.109724782140991211e+09,4.088541968534514427e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.807596148949676037e+09,3.802010291508931637e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.531552818166802406e+09,3.535559220863553047e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.279683004867750645e+09,3.287781475013382435e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.050183523604070187e+09,3.057368396957856655e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.841356107016190767e+09,2.843103042509419918e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.651603693975224018e+09,2.643853752910281181e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.479426694025587559e+09,2.458568177890661716e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.323419235513511896e+09,2.286267717600841522e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.182265405402472496e+09,2.126042354061664343e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.054735489240421176e+09,1.977045844835402966e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.396822201430619955e+08,1.838491253531989813e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.360370459149135351e+08,1.709646793544653893e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.428064236037169695e+08,1.589831963063324451e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.590681508440289497e+08,1.478413950952593565e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.839677432782133818e+08,1.374804294511595488e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.167148671933483481e+08,1.278455771463517189e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.565798362405721545e+08,1.188859509759548426e+09,2.754505847808167804e+06
