x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338189558823574998e+01,9.299183720674176357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.714178812518247241e+01,8.647481787085159510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126176417833660537e+01,8.041452185928874030e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.572457992665356130e+01,7.477894125796954938e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.051364102218624907e+01,6.953831131953607780e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.561298405616012985e+01,6.466495325858026888e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.100725852615403255e+01,6.013312806403461508e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.668170928276163778e+01,5.591890055662859993e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.262215943284599717e+01,5.200001297341988504e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.881499367972337211e+01,4.835576741172720716e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.524714207939742749e+01,4.496691651158404568e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.190606419406685035e+01,4.181556179934371187e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.877973362428096493e+01,3.888505915553019321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.585662290252924578e+01,3.615993090765586970e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.312568873139159109e+01,3.362578408371764027e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.057635755055443383e+01,3.126923439462119347e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.819851141764544522e+01,2.907783554404063509e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.598247418890674609e+01,2.704001349235836216e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.391899798648703523e+01,2.514500532749488926e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.199924993986177668e+01,2.338280241977058793e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.021479919012584503e+01,2.174409756056714116e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.855760414648126044e+01,2.022023580559769584e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.701999998508713574e+01,1.880316876316071628e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.559468638160538845e+01,1.748541208594733121e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.427471546935507618e+01,1.626000594189208925e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.305348001593807972e+01,1.512047825529082878e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.192470181210033608e+01,1.406081052404083387e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088242026739989399e+01,1.307540603246446231e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.920981208015296815e+00,1.215906029182984227e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.035025872892775922e+00,1.130693355244798504e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.219480105203421871e+00,1.051452524216689710e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.469543736779865384e+00,9.777650196257608783e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.780680163989782905e+00,9.092416553148542135e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.148606114126304867e+00,8.455205199262730176e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.569281602073931303e+00,7.862650654394362171e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.038900077605891425e+00,7.311623296669223393e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.553878764215096631e+00,6.799212833208848394e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.110849190901417316e+00,6.322712929197464859e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.706647918780274331e+00,5.879606914168919118e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.338307464769969091e+00,5.467554490020293478e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.003047424968901424e+00,5.084379370549569899e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.698265800594928265e+00,4.728057787234618559e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.421530529578220570e+00,4.396707800545892830e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.170571227043839535e+00,4.088579360339752000e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.943271138002198084e+00,3.802045062835585298e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.737659305582258895e+00,3.535591555359029137e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.551902958090633611e+00,3.287811543454778551e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.384300118066773555e+00,3.057396358153930738e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.233272436322762733e+00,2.843129044139354189e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.097358253721490096e+00,2.643877932303660749e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.752058931484490767e-01,2.458590662752790035e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.655671837827600967e-01,2.286288626687227321e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.672912193729153341e-01,2.126061797805238740e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.793183517771661517e-01,1.977063925929774646e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.006744205454882524e-01,1.838508067473833218e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.304652188015684944e-01,1.709662429138080642e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.678711951384958989e-01,1.589846502888910384e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.121423906763890255e-01,1.478427471803532400e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.625936098507684391e-01,1.374816867799288467e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.185998229140553084e-01,1.278467463594740394e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.795917975463915739e-01,1.188870382487182242e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.450519563923498623e-01,1.105552410681648334e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.145104567740530044e-01,1.028073497976287554e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.875414882849341935e-01,9.560244336037646562e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.637597834478082548e-01,8.890246849534875206e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.428173361315646372e-01,8.267203877596959183e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.244003219675649391e-01,7.687824771404404567e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.082262145939665993e-01,7.149049496163950579e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.404109118739313600e-02,6.648032469302171954e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.161712041943236517e-02,6.182127531304808521e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.075022570258433785e-02,5.748873969824129793e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.125791636783618765e-02,5.345983523239611346e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.297727924470076177e-02,4.971328295030216227e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.576312299420841334e-02,4.622929515127188749e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.948626747520066899e-02,4.298947088889490398e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.403197040291904701e-02,3.997669878504078178e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.929848358427460109e-02,3.717506665481463135e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.519573108376997952e-02,3.456977746514295902e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.164410178481442418e-02,3.214707118311863066e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.857334895974151884e-02,2.989415210134106493e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.592158964451678010e-02,2.779912125641484932e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.363439682702550712e-02,2.585091358367003767e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.166397769692479811e-02,2.403923947618195334e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.968431466250496364e-03,2.235453043942991769e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.511080549226274564e-03,2.078788855456619733e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.259869183050040795e-03,1.933103948338110167e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.186823874999901676e-03,1.797628876675672338e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.267570371370439673e-03,1.671648118579621700e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.480902157121243248e-03,1.554496297099123014e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.808395808566984210e-03,1.445554665983244946e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.234068832132452886e-03,1.344247841725598469e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.744075927621229729e-03,1.250040764632607826e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.326439912409421478e-03,1.162435872865064529e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.970813831605815972e-03,1.080970474527449127e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.668271056963909968e-03,1.005214303925509312e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.411120442943149689e-03,9.347672490852917959e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.192743860840536022e-03,8.692572385313326877e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.007453670664244794e-03,8.083382761628757351e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.503679149614058871e-04,7.516886138491639391e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.173012289297052120e-04,6.990090520922280504e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.046696568224662694e-04,6.500213597819932965e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.094077460571586752e-04,6.044668046975203157e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.288964578625013933e-04,5.621047869931116575e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.609005871761461828e-04,5.227115684519367811e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.035145253584136814e-04,4.860790907956319407e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.551153277193828127e-04,4.520138768086844755e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.143221645249289171e-04,4.203360084738140545e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.799613397486100441e-04,3.908781767212853031e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.510361570896258756e-04,3.634847977733379754e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.267009984099981936e-04,3.380111914166369219e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.062390564810277105e-04,3.143228168627274638e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.904323248128183268e-05,2.922945621606323069e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.459976974614182163e-05,2.718100834085739742e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.247424949523943533e-05,2.527611902748098591e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.229962228980866712e-05,2.350472745821741496e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.376599139247637813e-05,2.185747789383384390e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.661190157505435111e-05,2.032567026053355014e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.061691976438188481e-05,1.890121419985446236e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.559532271195085238e-05,1.757658633882623264e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.139073206091088723e-05,1.634479055470368369e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.787155916727939289e-05,1.519932102441296472e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.492714117753710482e-05,1.413412786355218963e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.246446650436095323e-05,1.314358517346716528e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.040540227539607370e-05,1.222246132764004053e-02,1.281819548804186561e-08
6.250000000000000000e+02,8.684348825452486263e-06,1.136589134045598408e-02,1.066722120387833047e-08
6.300000000000000000e+02,7.246257100667455397e-06,1.056935117241199554e-02,8.877194010547409420e-09
6.350000000000000000e+02,6.044954158139201054e-06,9.828633836058203385e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.041729966446069584e-06,9.139827176473989609e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.204145609583752948e-06,8.499293208924224921e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.505028917634320186e-06,7.903648904566478242e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.921628622509978177e-06,7.349748322726880508e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.434902480938894804e-06,6.834665995375418558e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.028918519692511387e-06,6.355681476044050711e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.690351727343030831e-06,5.910264971581919227e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.408061218715269820e-06,5.496063980860544512e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.172735198781026002e-06,5.110890869860202843e-03,1.414229250617313264e-09
6.850000000000000000e+02,9.765930093424076111e-07,4.752711317514631516e-03,1.176912636681473181e-09
6.900000000000000000e+02,8.131352040248840352e-07,4.419633571289592958e-03,9.794192517061384753e-10
6.950000000000000000e+02,6.769340076304727127e-07,4.109898455748127455e-03,8.150665059705951206e-10
7.000000000000000000e+02,5.634560889529797635e-07,3.821870081331688995e-03,6.782931905798814080e-10
7.050000000000000000e+02,4.689286541695444891e-07,3.554027204285135650e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.902394600481730722e-07,3.304955192092144754e-03,4.697494475277852303e-10
7.150000000000000000e+02,3.247548104305256954e-07,3.073338551986089327e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.702588992315899937e-07,2.857953983074940779e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.249077466431507633e-07,2.657663915384638094e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.871668043328197075e-07,2.471410501696803732e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.557590308853393389e-07,2.298210030448208808e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.296216805132923822e-07,2.137147730183410095e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.078703428955017960e-07,1.987372938119731473e-03,1.298485639237467374e-10
7.500000000000000000e+02,8.976901735803719727e-08,1.848094607307142504e-03,1.080591535425343562e-10
7.550000000000000000e+02,7.470520879697864007e-08,1.718577128653629845e-03,8.992614405182193828e-11
7.600000000000000000e+02,6.216920266291707206e-08,1.598136445749881234e-03,7.483596825368340381e-11
7.650000000000000000e+02,5.173681773421016365e-08,1.486136441973336933e-03,6.227801940711436485e-11
