x, current_density, J_max, J_min
0.000000000000000000e+00,1.182840043667633667e+11,1.267377492278034668e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110835336153334808e+11,1.170367874929898224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042360539052330322e+11,1.080783721514465942e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.772873401999617004e+10,9.980566603988717651e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.154906555156321716e+10,9.216618251528839111e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.568485328988293457e+10,8.511145245047106934e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.012420629074275208e+10,7.859671671903280640e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.485552957870243835e+10,7.258064221858668518e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.986751640738272095e+10,6.702505963059917450e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.514914113569995880e+10,6.189472125303072357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.068965265348811340e+10,5.715707736933387756e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647856834888687897e+10,5.278206973497033691e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250566863703646851e+10,4.874194087121044159e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876099197391191864e+10,4.501105795626884460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523483038162535858e+10,4.156575019644434357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191772544036171722e+10,3.838415864545544434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880046471989524078e+10,3.544609751914270782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.587407863681391907e+10,3.273292612564095306e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.312983770659699249e+10,3.022743059847512436e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.055925014314810181e+10,2.791371468222929001e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.815405979577034760e+10,2.577709887787186050e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.590624437720247269e+10,2.380402730785944366e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.380801394744284058e+10,2.198198171011937332e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.185180962049972534e+10,2.029940201524137497e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.003030244727915192e+10,1.874561300297560883e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.833639244469509888e+10,1.731075657270535660e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.676320772146562195e+10,1.598572919818063545e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.530410366506247520e+10,1.476212416969064903e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.395266214505205345e+10,1.363217825722749329e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.270269069238554192e+10,1.258872245624257660e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.154822161551744080e+10,1.162513650349940681e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.048351101123343086e+10,1.073530687444605255e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.503037634228240967e+09,9.913587995619405746e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.601501587381959915e+09,9.154766425991008759e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.773822800325909615e+09,8.454027780001134872e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.015139264025436401e+09,7.806926182422413826e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.320804994638578415e+09,7.209356061257754326e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.686387701524806976e+09,6.657526099710940361e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.107666139546726227e+09,6.147935181966834068e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.580627129818614960e+09,5.677350180167772293e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.101462237228216171e+09,5.242785441654467583e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.666564098270279408e+09,4.841483846327016830e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.272522397317136765e+09,4.470899313943406105e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.916119494402492523e+09,4.128680650372136116e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.594325712538156033e+09,3.812656630310564995e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.304294297268318176e+09,3.520822221825486183e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.043356065724951267e+09,3.251325865316751957e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.809013766724062443e+09,3.002457726194644451e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.598936177367003679e+09,2.772638846739429951e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.410951965033601522e+09,2.560411128316476822e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.243043346725542068e+09,2.364428080388556957e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.093339580114717484e+09,2.183446277631906033e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.601103225432662964e+08,2.016317470955246210e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.417588954945183992e+08,1.861981302369715452e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.368154927129962444e+08,1.719458577488749743e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.439303701920573711e+08,1.587845052974963427e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.618670557028689384e+08,1.466305699518116474e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.894956144121445417e+08,1.354069403945307255e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.257860055105954409e+08,1.250424076850656509e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.698015626547945142e+08,1.154712134704561234e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.206926285135847330e+08,1.066326327778486729e+09,4.779367956395060755e+06
