x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279608669266650622e+01,9.234564145732400675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.603343669856111831e+01,8.527717496164638078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.969027377822651204e+01,7.874975423501683736e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.374561968704020387e+01,7.272196569439246616e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817927221904854207e+01,6.715556570086182830e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.297178581209838910e+01,6.201523792075551711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.810445269395462020e+01,5.726836925920733279e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.355928453236528952e+01,5.288484294456394963e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.931899455174673363e+01,4.883684745085593448e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.536698008046109720e+01,4.509870004602770166e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.168730549379631611e+01,4.164668384641875321e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.826468551835885279e+01,3.845889734367914059e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.508446886482534666e+01,3.551511544943423360e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.213262215799491628e+01,3.279666117608922349e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.939571413303107050e+01,3.028628713964474173e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.686090006951666709e+01,2.796806613271195374e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.451590643650124335e+01,2.582729007346145167e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234901572219091292e+01,2.385037668938173994e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.034905142530927691e+01,2.202478334379764746e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.850536318653822221e+01,2.033892745841578531e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.680781204018956743e+01,1.878211302701386742e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.524675576901492491e+01,1.734446275403556825e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.381303434709653999e+01,1.601685538754079019e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.249795545822158260e+01,1.479086784891650375e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.129328007964948632e+01,1.365872179218704296e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.019120812365073547e+01,1.261323425386642327e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.184364131806624698e+00,1.164777208024786681e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.265783019678513810e+00,1.075620984299198390e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.428895872071046291e+00,9.932890976006767403e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.667515791635475253e+00,9.172591887050103310e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.975823806107118941e+00,8.470488816358876960e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.348354841949817029e+00,7.822127232037495936e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.779983774457765122e+00,7.223393568033046996e+00,2.330266240823185842e-01
