x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145915979283843456e+01,9.022879396813024755e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357477932419155309e+01,8.141235260943297192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621487071093608279e+01,7.345738390057299227e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.927869566000671853e+01,6.627971157402647862e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269308845301117117e+01,5.980338439879933077e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.641120111201165344e+01,5.395987249516159778e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.041153255006858558e+01,4.868734217912513884e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469635317895871651e+01,4.393000166336140211e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928838274591829105e+01,3.963751069103054903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422477779866351710e+01,3.576444785550555139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954837469643521430e+01,3.226982996938347981e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529755092578077225e+01,2.911667839694096926e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149723708160509261e+01,2.627162776113895504e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815359090268703213e+01,2.370457288467217793e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525344136765239611e+01,2.138835022913613315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.276772751539261641e+01,1.929845046142935416e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.065698441356205173e+01,1.741275910588477061e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.875837536780171177e+00,1.571132253781561161e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.386593836012115055e+00,1.417613684231405990e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.147076669416941641e+00,1.279095730409175680e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.115558323441042887e+00,1.154112651246046006e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.257135280372074781e+00,1.041341926252920125e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.542761053537911931e+00,9.395902611425063000e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.948263340451817704e+00,8.477809608708891886e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.453526103876452424e+00,7.649425364852293185e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.041808904858763540e+00,6.901984252198471559e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.699180455986895932e+00,6.227577150628955671e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.414047227993429967e+00,5.619067756447354789e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.176761159152199809e+00,5.070017068894522971e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.792931935196036441e-01,4.574615255241876177e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.149616015239221634e-01,4.127620173486847399e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.782058900781493538e-01,3.724301902122427954e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.643986520059290912e-01,3.360392690017202089e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.696889883238907215e-01,3.032041796795729827e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.908722052553776360e-01,2.735774745858414292e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.252813769094506924e-01,2.468456558872727857e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.706971044282315275e-01,2.227258582698070644e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.252724181201039289e-01,2.009628557720140485e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.874702814899646408e-01,1.813263610870012199e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.560115824884916735e-01,1.636085887550982720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.298318521587452368e-01,1.476220564620031706e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.080452461676279924e-01,1.331976011766177415e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.991457046418639687e-02,1.201825891361422816e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.482633682203983227e-02,1.084393007372142392e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.227000421956602888e-02,9.784347324266218227e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.182070364779171878e-02,8.828298588338432396e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.312486180478643932e-02,7.965667344163237518e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.588823722506863378e-02,7.187325576151680773e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.986596402216992741e-02,6.485037185924630299e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.485426635417149754e-02,5.851370841244563081e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.068356325433019435e-02,5.279621340657806305e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.721273051473817817e-02,4.763738661759568949e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.432432546219867577e-02,4.298263942299207496e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.192061304691345407e-02,3.878271716703585170e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.920258778623970361e-03,3.499317796788746771e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.255576608985487619e-03,3.157392245154630461e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.870238636686248727e-03,2.848876943646294069e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.717369138533966340e-03,2.570507307888181270e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.757958434181453443e-03,2.319337742770158639e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.959542914383738788e-03,2.092710473349169431e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.295106568862591050e-03,1.888227421347704049e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.742166844743312067e-03,1.703724829657558837e-01,1.132174698888906714e-03
