x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403477104817611121e+01,9.361705733163357479e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836725978937116111e+01,8.764153423434366630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298570828129368238e+01,8.204742535048876562e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.787870202451806279e+01,7.681038522949631897e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.303516107016632475e+01,7.190762237694616488e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.844433253219342816e+01,6.731780006644027026e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.409578336445567004e+01,6.302094348259385015e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.997939338943915288e+01,5.899835279103626817e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.608534856547613145e+01,5.523252175710384648e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.240413447976762029e+01,5.170706155905489965e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.892653005433000857e+01,4.840662946424348689e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.564360145190452300e+01,4.531686205785225496e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.254669616973332325e+01,4.242431273359684241e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.962743730872666958e+01,3.971639317436287087e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.687771800561698399e+01,3.718131856810028779e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.428969601635364484e+01,3.480805632055576382e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.185578843849958730e+01,3.258627804164198949e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.956866656133233917e+01,3.050631459648950283e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.742125083210973457e+01,2.855911402556407452e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.540670592734023359e+01,2.673620215071892403e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.351843591805193867e+01,2.502964569573998332e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.175007951857652344e+01,2.343201776088565325e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.009550540860159984e+01,2.193636550116688255e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854880761846045800e+01,2.053617986770409232e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.710430096825786705e+01,1.922536728047592902e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.575651655169350107e+01,1.799822310918027313e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.450019725596991194e+01,1.684940684679661516e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.333029330962747494e+01,1.577391886780578112e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.224195785073595033e+01,1.476707866991910123e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.123054250841514801e+01,1.382450450462559566e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.029159299120579441e+01,1.294209430790960802e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.420844676510480298e+00,1.211600784814982035e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.614218195974633119e+00,1.134265001350764024e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.867815012336805580e+00,1.061865516607199034e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.177912984005298647e+00,9.940872494670085047e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.540961914395575505e+00,9.306352302599885107e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.953579083755908385e+00,8.712333170608735244e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.412544762030508494e+00,8.156229939251707250e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.914797702080655029e+00,7.635622458329133444e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.457430613344218528e+00,7.148245054441073165e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.037685616824941981e+00,6.691976670821760287e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.652949683063156705e+00,6.264831636542750104e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.300750055495628388e+00,5.864951024912543609e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.978749662358137762e+00,5.490594563464607170e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.684742520986671988e+00,5.140133060326216530e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.416649139046942452e+00,4.812041314007845294e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.172511917851794649e+00,4.504891475756619634e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.950490563506138031e+00,4.217346835586948117e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.748857512145119308e+00,3.948156004945266861e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.565993375991496128e+00,3.696147470691943937e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.400382417355663822e+00,3.460224496699401797e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250608058021540181e+00,3.239360350878307759e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115348431709102694e+00,3.032593836859951431e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.933719874697597430e-01,2.839025110888766967e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.835331519536117062e-01,2.657811765720210495e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.847680584883097721e-01,2.488165164481191738e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.960903508239418835e-01,2.329347008538091846e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.165870692321208102e-01,2.180666124435796771e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.454146263984579468e-01,2.041475455924572024e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.817948802222940530e-01,1.911169247984134012e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.250113102376804619e-01,1.789180410589856773e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.744053039022538498e-01,1.674978050748262337e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.293725584715376242e-01,1.568065162061280216e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.893596035924988485e-01,1.467976461764280538e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.538604491202528513e-01,1.374276365824753210e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.224133619940867890e-01,1.286557093289248721e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.945977753125764653e-01,1.204436891628794859e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.700313320320462063e-01,1.127558375359473564e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.483670649873456981e-01,1.055586970707914851e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.292907142084176175e-01,9.882094595528823078e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.125181817896538511e-01,9.251326163062484342e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.779312387031295628e-02,8.660819318010617440e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.488467861164754324e-02,8.108004186331199126e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.358532841731271756e-02,7.590474927568925390e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.370889404483055796e-02,7.105979264685474694e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.508865770313991356e-02,6.652408682194591583e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.757561172932315424e-02,6.227789249944682970e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.103682899016162372e-02,5.830273032614022855e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.535395076387754659e-02,5.458130047533044094e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.042178752581689571e-02,5.109740735834125136e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.614702778943936781e-02,4.783588914163670047e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.244704994033127482e-02,4.478255176282268657e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.924883184466998423e-02,4.192410715837021074e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.648795291243191838e-02,3.924811543422691562e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.410768324673390868e-02,3.674293072764595047e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.205815451049748604e-02,3.439765052462270267e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.029560718611956943e-02,3.220206821237100447e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.781708988641580976e-03,3.014662866034709676e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.482939313414352714e-03,2.822238663651183144e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.370034750704916746e-03,2.642096787785855883e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.417490877308472896e-03,2.473453264578734379e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.603115734310288427e-03,2.315574160771834977e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.907630616140230460e-03,2.167772389646262510e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.314314024657882135e-03,2.029404720834465381e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.808684879165180854e-03,1.899868980994478818e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.378221315264331809e-03,1.778601433163524426e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.012111649021733513e-03,1.665074323385952182e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.701034325006349664e-03,1.558793583938537231e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.436963904875651708e-03,1.459296683157565444e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.213000385104025160e-03,1.366150612510245721e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.023219356384502763e-03,1.278950002150179288e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.625407317412982699e-04,1.197315356755862537e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.266139743600755641e-04,1.120891403974588335e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.117179487757044972e-04,1.049345548284243285e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.146736998318580426e-04,9.823664235442042258e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.327686324676235626e-04,9.196625379360962027e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.636907218314243948e-04,8.609610053971911148e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.054715275917904357e-04,8.060063580256976445e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.564369188787058947e-04,7.545594342895285689e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.151645374413473414e-04,7.063963382000783275e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.804471368363267498e-04,6.613074649213271372e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.512610353246213754e-04,6.190965885737716168e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.267390102644550378e-04,5.795800082632951433e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.061470427816271842e-04,5.425857486185357847e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.886439403312899616e-05,5.079528113574875714e-02,6.695872832422244435e-08
5.800000000000000000e+02,7.436655911058606184e-05,4.755304746261838217e-02,5.572263016515939082e-08
