x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370744252766455418e+01,9.335115183102723790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.775962471525735964e+01,8.714437548179499515e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214061999082720433e+01,8.135027826821092845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.683509993721833098e+01,7.594142178112073793e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.182831556590932109e+01,7.089219194953480496e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.710607986589261031e+01,6.617867774315351426e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.265475084102057934e+01,6.177855793977747112e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.846121501740333315e+01,5.767099542138080182e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.451287140207426063e+01,5.383653849827795312e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.079761587642016707e+01,5.025702879409688961e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.730382600751764954e+01,4.691551525534045908e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.402034626118056337e+01,4.379617387832162478e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.093647360194667328e+01,4.088423277333271244e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.804194346529253323e+01,3.816590221118441661e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.532691608810362993e+01,3.562830932084414570e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.278196318435295353e+01,3.325943712892924964e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.039805495321355622e+01,3.104806765237179178e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.816654740762870190e+01,2.898372877476564469e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.607917001231094645e+01,2.705664465482461267e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.412801361994543825e+01,2.525768943210683304e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.230551869586092550e+01,2.357834401077537478e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.060446382130328402e+01,2.201065571674083898e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.901795446644406340e+01,2.054720063713941514e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.753941202468291749e+01,1.918104846380181527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.616256310037547195e+01,1.790572967422654926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.488142904257020938e+01,1.671520489464052517e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.369031571795837010e+01,1.560383630006317368e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.258380351674327535e+01,1.456636091593691518e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.155673758557731112e+01,1.359786569489168073e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.060421828219371854e+01,1.269376425061749813e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.721591846899505285e+00,1.184977513866660104e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.904441286427740465e+00,1.106190158133197343e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.148577466160270788e+00,1.032641254058801472e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.450030407090904916e+00,9.639825049462556805e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.805040784288424405e+00,8.998887718169189753e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.210051623990938907e+00,8.400565336891780532e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.661700196797125884e+00,7.842024502306490952e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.156810104722556964e+00,7.320620199774491077e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.692383560189494318e+00,6.833883277664333455e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.265593855293073666e+00,6.379508754487613231e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.873778019897860858e+00,5.955344903475407570e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.514429667358420772e+00,5.559383062904668549e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.185192026819133382e+00,5.189748123920550071e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.883851161215772230e+00,4.844689650808961190e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.608329370227525867e+00,4.522573591668737514e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.356678777523867563e+00,4.221874540228624184e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.127075101723968409e+00,3.941168512164306748e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.917811610530405941e+00,3.679126201707139110e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.727293257511052005e+00,3.434506686610736104e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.554031000996527911e+00,3.206151551664771837e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.396636304518264371e+00,2.992979402927416821e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.253815818151992056e+00,2.793980746698145889e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.124366240044221810e+00,2.608213208979853981e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.007169357289638967e+00,2.434797072791691885e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.011872651973118487e-01,2.272911112199178962e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.054577638335231882e-01,2.121788703333344905e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.190899305621447635e-01,1.980714193982295201e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.412598671210123502e-01,1.849019514563120303e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.712066195771967614e-01,1.726081014425140392e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.082282692974645633e-01,1.611316508502548261e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.516781928554954306e-01,1.504182520330620942e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.009614885763130299e-01,1.404171708369610361e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.555315671940578737e-01,1.310810463448444319e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.148869038736566428e-01,1.223656665950747957e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.785679486228929136e-01,1.142297592122168748e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.461541919012561197e-01,1.066347959584134086e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.172613820180304689e-01,9.954481027984460884e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.915388907066685187e-01,9.292622698424577443e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.686672230677979945e-01,8.674770324290828061e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.483556678910239179e-01,8.097998016421626977e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.303400841980836278e-01,7.559574423583321767e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.143808196981570269e-01,7.056949797938769642e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.002607567119475213e-01,6.587743920513191576e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.778348100547106458e-02,6.149734829477536691e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.677156887832954635e-02,5.740848297871140593e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.706498777527086785e-02,5.359148010934632334e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.851960563445948726e-02,5.002826396537065623e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.100580415129008643e-02,4.670196065274020980e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.440719112270634372e-02,4.359681819700612082e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.861940704353339360e-02,4.069813194858409866e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.354902115277966917e-02,3.799217494771455206e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.911251217348008458e-02,3.546613291935051260e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.523532905352187869e-02,3.310804359013683196e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.185102709593228498e-02,3.090674004011129128e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.890047496408012867e-02,2.885179782086518818e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.633112815880077839e-02,2.693348558973687190e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.409636468914284187e-02,2.514271902626311617e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.215487879473663851e-02,2.347101781265545639e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.047012872412705561e-02,2.191046547457944638e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.009834728208545099e-03,2.045367189205946623e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.745523589555836259e-03,1.909373830297655950e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.652116175395565711e-03,1.782422463343065477e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.707554672686638263e-03,1.663911900025721036e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.892466336809409184e-03,1.553280924127541096e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.189860759320326346e-03,1.450005633844684005e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.584857833814737195e-03,1.353596960808800265e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.064443770962426306e-03,1.263598354064793539e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.617252683153518163e-03,1.179583618037385734e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.233371424947043753e-03,1.101154894248004418e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.904165536799067417e-03,1.027940777224242153e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.622124295629476156e-03,9.595945556796439679e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.380723026051874349e-03,8.957925706347756589e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.174300970040122530e-03,8.362326827043314870e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.979531500491657919e-04,7.806328412919930071e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.474347908626184405e-04,7.287297489173497067e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.190769885184357521e-04,6.802776143496988559e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.097124304700251782e-04,6.350469886440772427e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.166100796574975328e-04,5.928236785674989573e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.374178364492092700e-04,5.534077322698269241e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.701122865873694191e-04,5.166124923958509418e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.129547305079487273e-04,4.822637121545045313e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.644527699248510689e-04,4.501987301592997454e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.233268016291706595e-04,4.202657001323645974e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.884808363437734358e-04,3.923228718242934010e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.589771225010294816e-04,3.662379197445424922e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.340141113024169168e-04,3.418873165235235961e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.129073507074766992e-04,3.191557479388990037e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.507294242488125780e-05,2.979355668358922224e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.001323787824476572e-05,2.781262833556054359e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.730448682720916516e-05,2.596340890572843008e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.658618616579025220e-05,2.423714126809699623e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.755190670976883660e-05,2.262565054468179335e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.994140282499689278e-05,2.112130539272354460e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.353383382625845215e-05,1.971698186585630133e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.814194746347264500e-05,1.840602967809162882e-02,1.066722120387833047e-08
6.300000000000000000e+02,2.360709476375325057e-05,1.718224071085925134e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.979496225245157197e-05,1.603981961396679437e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.659192235511394140e-05,1.497335636125700711e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.390191578974625322e-05,1.397780063099780465e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.164379118289316893e-05,1.304843788968104538e-02,4.257683290161416127e-09
6.550000000000000000e+02,9.749037155875318298e-06,1.218086706597344172e-02,3.543217102171551352e-09
6.600000000000000000e+02,8.159850885900801786e-06,1.137097970909246338e-02,2.948642859869703943e-09
6.650000000000000000e+02,6.827494793011099860e-06,1.061494053291020534e-02,2.453841936395010649e-09
6.700000000000000000e+02,5.710899666630099430e-06,9.909169253650259440e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.775478340792680588e-06,9.250323635168523212e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.992119059012869888e-06,8.635283661527567642e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.336332031333099492e-06,8.061136761912489693e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.787526460432222964e-06,7.525164017919682216e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.328398574616211526e-06,7.024827287902032924e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.944414018555843133e-06,6.557757187396860178e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.623370375671335438e-06,6.121741868716934314e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.355027680155712799e-06,5.714716546569510898e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.130796566691604173e-06,5.334753720100941787e-03,3.909225188407545417e-10
7.200000000000000000e+02,9.434752413631425296e-07,4.980054045062804434e-03,3.253232474057575144e-10
7.250000000000000000e+02,7.870277726001182821e-07,4.648937812873792270e-03,2.707319486645918188e-10
7.300000000000000000e+02,6.563973263557859351e-07,4.339836996225851506e-03,2.253014151684929517e-10
7.350000000000000000e+02,5.473489313843346099e-07,4.051287823565887132e-03,1.874944125630808464e-10
7.400000000000000000e+02,4.563371813017384542e-07,3.781923847288911310e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.803949799242537010e-07,3.530469472816498248e-03,1.298485639237467374e-10
7.500000000000000000e+02,3.170400323736324756e-07,3.295733917916997095e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.641962914870317046e-07,3.076605573661358919e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.201280000118811434e-07,2.872046740310461865e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.833843349693376394e-07,2.681088713205288538e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.527529709595613952e-07,2.502827195388803664e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.272211422430854166e-07,2.336418015235638967e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.059430061882254179e-07,2.181073128810094922e-03,3.589285658938864867e-11
7.850000000000000000e+02,8.821229914256902092e-08,2.036056888021248179e-03,2.986980821405606215e-11
7.900000000000000000e+02,7.343943511630206039e-08,1.900682556902804146e-03,2.485746545479095670e-11
7.950000000000000000e+02,6.113233225674063057e-08,1.774309059520187562e-03,2.068622551601642741e-11
8.000000000000000000e+02,5.087996415144357309e-08,1.656337944104361876e-03,1.721494602407320470e-11
8.050000000000000000e+02,4.234276729946143030e-08,1.546210549035778115e-03,1.432616918839537583e-11
8.100000000000000000e+02,3.523739249668951154e-08,1.443405357257749461e-03,1.192214737865140357e-11
8.150000000000000000e+02,2.932434641782555656e-08,1.347435526590862838e-03,9.921535635180110232e-12
8.200000000000000000e+02,2.440354914247583187e-08,1.257846584253038058e-03,8.256639197097729574e-12
8.250000000000000000e+02,2.030849550325367827e-08,1.174214274667443551e-03,6.871122912598684478e-12
8.300000000000000000e+02,1.690062104535600892e-08,1.096142550366400710e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.406461341688259390e-08,1.023261696477033083e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.170451054127039233e-08,9.552265799070186643e-04,3.960052545951609790e-12
8.450000000000000000e+02,9.740453545583910700e-09,8.917150149393297852e-04,3.295530679498201083e-12
8.500000000000000000e+02,8.105984573397788762e-09,8.324262374960812207e-04,2.742519785657042594e-12
8.550000000000000000e+02,6.745798048283342779e-09,7.770794808462742204e-04,2.282307617863122872e-12
8.600000000000000000e+02,5.613869297333280088e-09,7.254126460125637959e-04,1.899321962888989308e-12
8.650000000000000000e+02,4.671897212901708795e-09,6.771810605806607205e-04,1.580603723388546426e-12
8.700000000000000000e+02,3.888008256857454621e-09,6.321563200336131460e-04,1.315368420522891375e-12
8.750000000000000000e+02,3.235677954702752882e-09,5.901252061240127612e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.692833386121270389e-09,5.508886771619897049e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.241106302900607240e-09,5.142609254374265601e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.865211601957692602e-09,4.800684973127379183e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.552430122839850941e-09,4.481494718193449411e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.292178269104912124e-09,4.183526938680234581e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.075649890845881541e-09,3.905370584419311903e-04,3.635953194504648725e-13
9.100000000000000000e+02,8.955183107280289997e-10,3.645708423825541611e-04,3.025817249308787153e-13
9.150000000000000000e+02,7.456884109847081505e-10,3.403310806041931653e-04,2.518065975120981215e-13
9.200000000000000000e+02,6.210903927316520481e-10,3.177029837829960950e-04,2.095518576513628416e-13
9.250000000000000000e+02,5.175082290276204237e-10,2.965793947629685647e-04,1.743877304208742256e-13
9.300000000000000000e+02,4.314370070422821087e-10,2.768602811047204764e-04,1.451243661697299246e-13
9.350000000000000000e+02,3.599643322139673357e-10,2.584522613738764792e-04,1.207715795448235395e-13
9.400000000000000000e+02,3.006717814660984597e-10,2.412681629258508380e-04,1.005053445586991852e-13
9.450000000000000000e+02,2.515530709518486747e-10,2.252266090928412153e-04,8.363991199696017258e-14
9.500000000000000000e+02,2.109461693664606676e-10,2.102516338181324219e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.774770597433386254e-10,1.962723219127802260e-04,5.792451258172798337e-14
9.600000000000000000e+02,1.500132468000592542e-10,1.832224732310820626e-04,4.820441297002813841e-14
9.650000000000000000e+02,1.276254366609972923e-10,1.710402891745106603e-04,4.011540755749100939e-14
9.700000000000000000e+02,1.095560923121162997e-10,1.596680800395255343e-04,3.338378842003907224e-14
9.750000000000000000e+02,9.519380079795219141e-11,1.490519918233833307e-04,2.778177755459002783e-14
9.800000000000000000e+02,8.405258482279031467e-11,1.391417511942168986e-04,2.311981954778437010e-14
9.850000000000000000e+02,7.575545872210898444e-11,1.298904274176635907e-04,1.924016758365424043e-14
9.900000000000000000e+02,7.002167238715218249e-11,1.212542101126333889e-04,1.601154575977541011e-14
9.950000000000000000e+02,6.665721151494393716e-11,1.131922017837572072e-04,1.332470710053400998e-14
1.000000000000000000e+03,6.554823274040596349e-11,1.056662241480379137e-04,1.108873696386399549e-14
