x, current_density, J_max, J_min
0.000000000000000000e+00,1.029794199314183960e+11,1.095017477259400330e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.736275412942662048e+10,1.022211427772707062e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.200440662388922119e+10,9.542461419742109680e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.689472398647308350e+10,8.907997648360655212e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.202434278510128784e+10,8.315718409825491333e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.738418131781285095e+10,7.762818918596878052e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.296543169353254700e+10,7.246680875067079163e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.875955219345246887e+10,6.764860066393882751e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.475825995404534149e+10,6.315074791735883331e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.095352391086231995e+10,5.895195057076290894e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.733755801768871307e+10,5.503232488466502380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.390281472503691101e+10,5.137330915922782135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.064197870716530609e+10,4.795757583385379791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754796082046632385e+10,4.476894943114088440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461389229536321259e+10,4.179232995662013245e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183311913685035706e+10,3.901362139152833557e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919919673589756775e+10,3.641966493998773956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670588467413537598e+10,3.399817671447935104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434714171428665543e+10,3.173768956451456833e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211712096552696991e+10,2.962749877303008652e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.001016521639217758e+10,2.765761136334704208e+10,7.419831642381752968e+09
