x, current_density, J_max, J_min
0.000000000000000000e+00,1.167263764054152832e+11,1.481435397151971741e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090147446378800812e+11,1.349764522565019684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051765140335921631e+11,1.229796634991759491e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043207367260775146e+11,1.120491565864371490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055567111171933136e+11,1.020901597426800690e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.078000419666431580e+11,9.301632456506591797e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096614842113476715e+11,8.474897734905387878e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095802140376194916e+11,7.721643695657197571e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.063026812067518616e+11,7.035339331247772217e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.947794295096696472e+10,6.410034114062963104e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.984217502465696716e+10,5.840306402983917999e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876774429058078003e+10,5.321216435635323334e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758695779946305847e+10,4.848263498711074066e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.719473738565182495e+10,4.417346905027308655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761002026450175476e+10,4.024730438958592987e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962075772618758392e+10,3.667009961985244751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297214397465203094e+10,3.341083897479218292e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.743920966374188614e+10,3.044126338820087051e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.283473672654105377e+10,2.773562547677934647e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.900292347193414307e+10,2.527046630023709869e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.581411271803551865e+10,2.302441196309276962e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.316040457817402267e+10,2.097798829462975311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.095200544913902664e+10,1.911345200020949173e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.114189662291770935e+09,1.741463681995824432e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.584770988838070869e+09,1.586681336096280289e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.311998442509260178e+09,1.445656138766559029e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.252805179862483978e+09,1.317165346316659546e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.371351246186508179e+09,1.200094893255688667e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.637810857861778259e+09,1.093429732907760620e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.027363186411037922e+09,9.962450365597951889e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.519352495369626045e+09,9.076981748343883514e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.096589211501161575e+09,8.270214117631175041e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.744768280684021711e+09,7.535152482150253296e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.451985127359027624e+09,6.865423569652163506e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.208332839043409109e+09,6.255220568182204247e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.005566945831173778e+09,5.699252778746191025e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.368264520136151314e+08,5.192699742878205299e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.964016803584016562e+08,4.731169447377864838e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.795410735870416164e+08,4.310660243835857391e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.822904157864281535e+08,3.927526152775088310e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.013590334844675660e+08,3.578445251580736637e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.340084490315079689e+08,3.260390872130245209e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.779597186486419439e+08,2.970605358395375729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.313163197376000285e+08,2.706576156484466076e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.924999781877892315e+08,2.466014029816217422e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.601972642671087384e+08,2.246833210541999817e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.333151500600728691e+08,2.047133315121770859e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109440246489205211e+08,1.865182867254538774e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.232691558126695454e+07,1.699404285300748587e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.683387517016074061e+07,1.548360204031635523e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.394066493500021845e+07,1.410741012109786987e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.321101692808727920e+07,1.285353497245970011e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.428187172278396040e+07,1.171110500581288576e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.685109356062781066e+07,1.067021490594115734e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.066724697446387261e+07,9.721839748038893938e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.552108895887923241e+07,8.857756748078582287e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.123848880825122818e+07,8.070473968053084612e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.767453605075407028e+07,7.353165357939075232e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.470863710830692574e+07,6.699611571170070171e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.224043476799682900e+07,6.104146040466040373e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.018641239200658724e+07,5.561605846475932598e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.477067962595446035e+06,5.067286953244931102e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.054562340206465684e+06,4.616903422380530238e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.870762158738439903e+06,4.206550252288177013e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.885611135370096192e+06,3.832669520278145075e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.065774684897385538e+06,3.492019533982449770e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.383511976357941516e+06,3.181646724612470269e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.815737265688286629e+06,2.898860038360866308e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.343238742698337883e+06,2.641207603911181986e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.950028460464441217e+06,2.406455473753314018e+08,9.149348308664532378e+05
