x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292660453184673486e+01,9.111193948517184538e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621659502142050258e+01,8.301385516749616045e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.964895777604145621e+01,7.563553348451729619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.306411322230187011e+01,6.891300149770029293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.636336823071592050e+01,6.278797222200025629e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952559115052413574e+01,5.720733925487536453e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262394964531795694e+01,5.212271632297900936e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582325080022987862e+01,4.749001775422041760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934118281379927140e+01,4.326907623772267186e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338244361473213928e+01,3.942329455750675038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808194022879606422e+01,3.591932828029658964e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.348653096194640710e+01,3.272679664622404516e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.956866363914876317e+01,2.981801915574290263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.628517850606199246e+01,2.716777556885742229e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.355242254743350117e+01,2.475308723576467429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127824032360562434e+01,2.255301786296170263e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.385680261356094789e+00,2.054849198738166649e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.810703748175401806e+00,1.872212958465856758e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.500018255783479582e+00,1.705809537750956650e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.409274079225992793e+00,1.554196153767941269e+01,2.537980074568626510e+00
