x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061652874533106683e+01,8.982805017515237012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.196454962962545210e+01,8.069078598269693714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398996585922776603e+01,7.248295971926181380e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664328379904716826e+01,6.511002942505399460e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987953819094195751e+01,5.848706990099397984e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365811683500714224e+01,5.253779449664131818e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794249090828164128e+01,4.719367640136140096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269986492733583106e+01,4.239315931731396603e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790076016025562922e+01,3.808094842238907063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351854593384429393e+01,3.420737345603755131e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.952893514267420727e+01,3.072781659169116963e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.590946334134862639e+01,2.760219850571314382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263897462224747770e+01,2.479451672315716237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969714108264144770e+01,2.227243092276416192e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706404470191259648e+01,2.000689042452674471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.471984941306913086e+01,1.797179956903164211e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264458593638538098e+01,1.614371713424755939e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081806229766057648e+01,1.450158632748656728e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.219899863931898309e+00,1.302649224244767368e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.829680395317037522e+00,1.170144398760822746e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.627176929690817175e+00,1.051117897640606991e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.592633001674427007e+00,9.441987124926111363e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.707052387623916978e+00,8.481552932110057341e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.952465319083459327e+00,7.618813623487930009e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.312145480546979659e+00,6.843831724458082633e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.770762779079184224e+00,6.147680595349201305e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.314467440616361227e+00,5.522341609798386841e+00,7.015507302546146740e-01
