x, current_density, J_max, J_min
0.000000000000000000e+00,1.554683818799996338e+11,1.707301177228656921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433717934732942810e+11,1.533635358121925049e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321724925307911987e+11,1.377634738997640991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217974509549304047e+11,1.237502424577130280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121737587767450104e+11,1.111624298867871857e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032304699569970398e+11,9.985504329462178040e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.490021796649131775e+10,8.969783839311297607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.712060475453506470e+10,8.057381927779260254e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.983536993327597046e+10,7.237789080889215088e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.299533809077838135e+10,6.501564807152862549e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.655912487845172119e+10,5.840228897139322662e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.049356197881361389e+10,5.246163744066059113e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.477378420877532959e+10,4.712526600290312958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938291645184542847e+10,4.233170759026184845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431131179351273346e+10,3.802574753417919922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955532930293085480e+10,3.415778757447925568e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511569913938747406e+10,3.068327456112519455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099559409184651566e+10,2.756218726814730072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719859282058023453e+10,2.475857540860081482e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.372676017808067322e+10,2.224014554069087982e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057906755435589981e+10,1.997788909531871796e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775032652656410217e+10,1.794574824047919464e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523072274299666023e+10,1.612031573376417160e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300593654283927727e+10,1.448056530571866798e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105774843243494606e+10,1.300760946846667290e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.364971173668197632e+09,1.168448195992211342e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.904533596687319756e+09,1.049594231766546249e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.652559564006932259e+09,9.428300331467582703e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.585325998522125244e+09,8.469258352414758682e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.680031909382192612e+09,7.607769642270411491e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.915372833686716557e+09,6.833911131468678474e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.259651124278852940e+09,6.138769120101007462e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.712661048008288860e+09,5.514336605341093063e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.257459366313249588e+09,4.953421052672591209e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.878643405994141817e+09,4.449561548581295967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.563395159870233774e+09,3.996954380433893204e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.301047563422974586e+09,3.590386186334108353e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.082723553027862072e+09,3.225173904941944122e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.010356924940524101e+08,2.897110833567170143e+09,2.719151707437758446e+08
