x, current_density, J_max, J_min
0.000000000000000000e+00,8.503235373641020203e+10,8.744784571778302002e+10,1.737259233207163086e+11
5.000000000000000000e+00,8.083493650587139893e+10,8.277263112549559021e+10,1.557611411158076172e+11
1.000000000000000000e+01,7.683474168910185242e+10,7.834736701860351562e+10,1.396540747514646912e+11
1.500000000000000000e+01,7.302288335630743408e+10,7.415869032169792175e+10,1.252126201373107910e+11
2.000000000000000000e+01,6.939086438649743652e+10,7.019395238800607300e+10,1.122645384286294250e+11
2.500000000000000000e+01,6.593055964447213745e+10,6.644118080397149658e+10,1.006554017859552612e+11
3.000000000000000000e+01,6.263419989403742218e+10,6.288904323587167358e+10,9.024675156111782837e+10
3.500000000000000000e+01,5.949435641917024231e+10,5.952681320929993439e+10,8.091444694298112488e+10
4.000000000000000000e+01,5.650392630904045868e+10,5.634433771817537689e+10,7.254718436767866516e+10
4.500000000000000000e+01,5.365611838405966949e+10,5.333200656546846771e+10,6.504517003479936981e+10
5.000000000000000000e+01,5.094443972849884033e+10,5.048072334306036377e+10,5.831892969702773285e+10
5.500000000000000000e+01,4.836268281877782440e+10,4.778187796310256958e+10,5.228824152796073914e+10
6.000000000000000000e+01,4.590491319706190491e+10,4.522732065792968750e+10,4.688117934073988342e+10
6.500000000000000000e+01,4.356545768486257172e+10,4.280933737001186371e+10,4.203325474625752258e+10
7.000000000000000000e+01,4.133889310725536346e+10,4.052062645763160706e+10,3.768664801971888733e+10
7.500000000000000000e+01,3.922003550050746918e+10,3.835427664594239044e+10,3.378951850233863831e+10
8.000000000000000000e+01,3.720392978567370605e+10,3.630374615682738495e+10,3.029538631354248428e+10
8.500000000000000000e+01,3.528583989416325378e+10,3.436284295453633881e+10,2.716257799954309082e+10
9.000000000000000000e+01,3.346123930892227173e+10,3.252570604744773102e+10,2.435372950670882034e+10
9.500000000000000000e+01,3.172580202045281982e+10,3.078678778949279404e+10,2.183534055183998489e+10
1.000000000000000000e+02,3.007539386847464752e+10,2.914083712779658890e+10,1.957737507446186066e+10
1.050000000000000000e+02,2.850606425712959290e+10,2.758288374594854355e+10,1.755290300585047150e+10
1.100000000000000000e+02,2.701403822471337128e+10,2.610822305501968384e+10,1.573777908227890587e+10
1.150000000000000000e+02,2.559570885510609055e+10,2.471240198700335693e+10,1.411035487178749657e+10
1.200000000000000000e+02,2.424763001431925583e+10,2.339120554777974319e+10,1.265122057990828896e+10
1.250000000000000000e+02,2.296650939793920898e+10,2.214064408899773407e+10,1.134297355493934250e+10
1.300000000000000000e+02,2.174920187699838257e+10,2.095694126043880844e+10,1.017001073180133629e+10
1.350000000000000000e+02,2.059270312866847610e+10,1.983652260648230743e+10,9.118342539017534256e+09
1.400000000000000000e+02,1.949414353904117966e+10,1.877600477223672104e+10,8.175426049342039108e+09
1.450000000000000000e+02,1.845078236728035736e+10,1.777218528674230957e+10,7.330015384074599266e+09
1.500000000000000000e+02,1.746000215908427811e+10,1.682203289239330864e+10,6.572027586879641533e+09
1.550000000000000000e+02,1.651930339850068474e+10,1.592267839137713051e+10,5.892422367427252769e+09
1.600000000000000000e+02,1.562629938896131325e+10,1.507140598148941803e+10,5.283094280595088959e+09
1.650000000000000000e+02,1.477871135197145462e+10,1.426564505516143799e+10,4.736776055285235405e+09
1.700000000000000000e+02,1.397436373578472328e+10,1.350296243693518639e+10,4.246951919888176441e+09
1.750000000000000000e+02,1.321117972373623085e+10,1.278105503594553947e+10,3.807779890653021336e+09
1.800000000000000000e+02,1.248717693457515335e+10,1.209774289122188950e+10,3.414022096120952129e+09
1.850000000000000000e+02,1.180046330591634369e+10,1.145096258880810356e+10,3.060982306622565746e+09
1.900000000000000000e+02,1.114923315344611931e+10,1.083876103082224655e+10,2.744449923772387505e+09
1.950000000000000000e+02,1.053176339801946831e+10,1.025928953764043427e+10,2.460649761940294743e+09
2.000000000000000000e+02,9.946409953693981171e+09,9.710798265394897461e+09,2.206197022758642197e+09
2.050000000000000000e+02,9.391604269758260727e+09,9.191630921928810120e+09,1.978056925659785032e+09
2.100000000000000000e+02,8.865850020116727829e+09,8.700219765251417160e+09,1.773508512969600677e+09
2.150000000000000000e+02,8.367719933922395706e+09,8.235080869390208244e+09,1.590112197871408463e+09
2.200000000000000000e+02,7.895852761324146271e+09,7.794809643344319344e+09,1.425680668194674015e+09
2.250000000000000000e+02,7.448950368553731918e+09,7.378076589607636452e+09,1.278252799006819010e+09
2.300000000000000000e+02,7.025774956990870476e+09,6.983623289453516960e+09,1.146070262871556044e+09
2.350000000000000000e+02,6.625146400836132050e+09,6.610258602857789993e+09,1.027556558811393261e+09
2.400000000000000000e+02,6.245939698388235092e+09,6.256855071584868431e+09,9.212982098590989113e+08
2.450000000000000000e+02,5.887082532171213150e+09,5.922345514575247765e+09,8.260279049470554590e+08
2.500000000000000000e+02,5.547552933201478004e+09,5.605719805353464127e+09,7.406093840729099512e+08
2.550000000000000000e+02,5.226377045071233749e+09,5.306021821725108147e+09,6.640238864714999199e+08
2.600000000000000000e+02,4.922626983605815887e+09,5.022346558551871300e+09,5.953580001645082235e+08
2.650000000000000000e+02,4.635418788043857574e+09,4.753837394885972977e+09,5.337927679731071591e+08
2.700000000000000000e+02,4.363910459897795677e+09,4.499683507211494446e+09,4.785939200643294454e+08
2.750000000000000000e+02,4.107300085781457424e+09,4.259117420981284618e+09,4.291031165376927257e+08
2.800000000000000000e+02,3.864824040677400589e+09,4.031412693055803299e+09,3.847300956050822139e+08
2.850000000000000000e+02,3.635755268240191460e+09,3.815881718045467377e+09,3.449456337176098824e+08
2.900000000000000000e+02,3.419401634909255505e+09,3.611873651932283401e+09,3.092752336770182848e+08
2.950000000000000000e+02,3.215104354712805271e+09,3.418772446700667381e+09,2.772934654516580105e+08
3.000000000000000000e+02,3.022236481791514397e+09,3.235994990042580605e+09,2.486188922016601562e+08
3.050000000000000000e+02,2.840201467795153618e+09,3.062989344519405365e+09,2.229095209975531995e+08
3.100000000000000000e+02,2.668431781427021980e+09,2.899233080863318920e+09,1.998587239744239450e+08
3.150000000000000000e+02,2.506387587520758629e+09,2.744231700385192394e+09,1.791915812744643986e+08
3.200000000000000000e+02,2.353555483153197289e+09,2.597517141725121021e+09,1.606616021612948477e+08
3.250000000000000000e+02,2.209447288394380093e+09,2.458646367436389446e+09,1.440477851997869611e+08
3.300000000000000000e+02,2.073598889401724100e+09,2.327200026134747028e+09,1.291519824390422404e+08
3.350000000000000000e+02,1.945569131660933018e+09,2.202781186173039436e+09,1.157965361619413346e+08
3.400000000000000000e+02,1.824938761268665314e+09,2.085014137017268658e+09,1.038221600154883713e+08
3.450000000000000000e+02,1.711309412239406824e+09,1.973543254704539537e+09,9.308603925083895028e+07
3.500000000000000000e+02,1.604302637906141520e+09,1.868031927956912756e+09,8.346012741514985263e+07
3.550000000000000000e+02,1.503558984562498808e+09,1.768161541708312511e+09,7.482961918041071296e+07
3.600000000000000000e+02,1.408737105573164940e+09,1.673630514975024939e+09,6.709158109515260905e+07
3.650000000000000000e+02,1.319512914253852129e+09,1.584153390164418936e+09,6.015372392842282355e+07
3.700000000000000000e+02,1.235578773892009020e+09,1.499459971071852446e+09,5.393330196414679289e+07
3.750000000000000000e+02,1.156642723348263979e+09,1.419294506962763309e+09,4.835612611809419841e+07
3.800000000000000000e+02,1.082427736742849827e+09,1.343414920276085854e+09,4.335567910719572008e+07
3.850000000000000000e+02,1.012671015794555664e+09,1.271592075616870165e+09,3.887232211810208112e+07
3.900000000000000000e+02,9.471233134383214712e+08,1.203609087830675602e+09,3.485258351316422224e+07
3.950000000000000000e+02,8.855482874054152966e+08,1.139260667070306778e+09,3.124852109044506028e+07
4.000000000000000000e+02,8.277218825042115450e+08,1.078352498877169847e+09,2.801715029163229838e+07
4.050000000000000000e+02,7.734317403924334049e+08,1.020700657405277371e+09,2.511993153826190159e+07
4.100000000000000000e+02,7.224766356813234091e+08,9.661310500159885883e+08,2.252231058186617494e+07
4.150000000000000000e+02,6.746659372606226206e+08,9.144788915663241148e+08,2.019330638594323769e+07
4.200000000000000000e+02,6.298190937788789272e+08,8.655882068033456802e+08,1.810514162454057112e+07
4.250000000000000000e+02,5.877651422577606440e+08,8.193113593619688749e+08,1.623291139052165486e+07
4.300000000000000000e+02,5.483422388612545729e+08,7.755086059439166784e+08,1.455428616229970381e+07
4.350000000000000000e+02,5.113972108808609247e+08,7.340476743315535784e+08,1.304924548641313426e+07
4.400000000000000000e+02,4.767851290367978811e+08,6.948033639623200893e+08,1.169983919965521246e+07
4.450000000000000000e+02,4.443688992321067452e+08,6.576571678576117754e+08,1.048997334292734414e+07
4.500000000000000000e+02,4.140188729322355390e+08,6.224969147644350529e+08,9.405218213475028053e+06
4.550000000000000000e+02,3.856124753765958548e+08,5.892164304292016029e+08,8.432636266203988343e+06
4.600000000000000000e+02,3.590338508613114357e+08,5.577152169808076620e+08,7.560627811507788487e+06
4.650000000000000000e+02,3.341735243635610342e+08,5.278981494548184276e+08,6.778792669291476719e+06
4.700000000000000000e+02,3.109280788079418540e+08,4.996751885423484445e+08,6.077806129181196913e+06
4.750000000000000000e+02,2.891998473039813638e+08,4.729611086962155700e+08,5.449307737534549087e+06
4.800000000000000000e+02,2.688966197114756107e+08,4.476752407733271122e+08,4.885801584848242812e+06
4.850000000000000000e+02,2.499313629167122245e+08,4.237412284361470938e+08,4.380566904321267270e+06
4.900000000000000000e+02,2.322219542279787660e+08,4.010867975776449442e+08,3.927577915309641510e+06
4.950000000000000000e+02,2.156909273230033815e+08,3.796435380734543800e+08,3.521431955670163501e+06
5.000000000000000000e+02,2.002652302042631507e+08,3.593466972021909356e+08,3.157285045849272050e+06
5.050000000000000000e+02,1.858759946404115558e+08,3.401349841101172566e+08,2.830794116209560074e+06
5.100000000000000000e+02,1.724583165934839249e+08,3.219503847296925187e+08,2.538065208556793630e+06
5.150000000000000000e+02,1.599510471520817578e+08,3.047379865931113362e+08,2.275607034082715865e+06
5.200000000000000000e+02,1.482965935104187727e+08,2.884458130118165612e+08,2.040289333823418245e+06
5.250000000000000000e+02,1.374407295520242453e+08,2.730246661212552190e+08,1.829305545011026086e+06
5.300000000000000000e+02,1.273324156150167286e+08,2.584279783169160485e+08,1.640139328051646007e+06
5.350000000000000000e+02,1.179236270332623869e+08,2.446116716330237985e+08,1.470534554907007376e+06
5.400000000000000000e+02,1.091691910644178689e+08,2.315340246392571926e+08,1.318468400940298801e+06
5.450000000000000000e+02,1.010266318318819702e+08,2.191555464535519481e+08,1.182127219300873578e+06
5.500000000000000000e+02,9.345602292304463685e+07,2.074388574905440509e+08,1.059884910108886426e+06
5.550000000000000000e+02,8.641984730098143220e+07,1.963485765855450928e+08,9.502835264557130868e+05
5.600000000000000000e+02,7.988286420090202987e+07,1.858512141531972289e+08,8.520158859138154658e+05
5.650000000000000000e+02,7.381198269625258446e+07,1.759150710581744909e+08,7.639099801687818253e+05
5.700000000000000000e+02,6.817614163242620230e+07,1.665101428925489187e+08,6.849149968319929903e+05
5.750000000000000000e+02,6.294619563856172562e+07,1.576080293707654774e+08,6.140887867202913621e+05
5.800000000000000000e+02,5.809480693994229287e+07,1.491818485686233640e+08,5.505866271287108539e+05
5.850000000000000000e+02,5.359634270505590737e+07,1.412061557472894192e+08,4.936511470792401233e+05
5.900000000000000000e+02,4.942677767247087508e+07,1.336568665172141939e+08,4.426032943871006137e+05
