x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479018184626855259e+01,9.465371095890050412e+01,8.965912406075182162e+01
1.000000000000000000e+01,8.983785183019249132e+01,8.959324998291081954e+01,8.038758527341288129e+01
1.500000000000000000e+01,8.513089920964948476e+01,8.480333587750958202e+01,7.207480480973190140e+01
2.000000000000000000e+01,8.065775939032079123e+01,8.026950442500348970e+01,6.462163866090226350e+01
2.500000000000000000e+01,7.640738989533440417e+01,7.597806470658464661e+01,5.793919517706912359e+01
3.000000000000000000e+01,7.236924750187429822e+01,7.191605775953703983e+01,5.194777488360954010e+01
3.500000000000000000e+01,6.853326636613189748e+01,6.807121744474811464e+01,4.657591992969555861e+01
4.000000000000000000e+01,6.488983709346153717e+01,6.443193340635654920e+01,4.175956183220217355e+01
4.500000000000000000e+01,6.142978671293180781e+01,6.098721601168397655e+01,3.744125735036051594e+01
5.000000000000000000e+01,5.814435951673227976e+01,5.772666316557963739e+01,3.356950337766509307e+01
5.500000000000000000e+01,5.502519872723767946e+01,5.464042889896582977e+01,3.009812267995902602e+01
6.000000000000000000e+01,5.206432895531455074e+01,5.171919363673066528e+01,2.698571315358174871e+01
6.500000000000000000e+01,4.925413941611930824e+01,4.895413605518510280e+01,2.419515403504848194e+01
7.000000000000000000e+01,4.658736786928815121e+01,4.633690644410180681e+01,2.169316317297412056e+01
7.500000000000000000e+01,4.405708525224167715e+01,4.385960149289626742e+01,1.944990008195819797e+01
8.000000000000000000e+01,4.165668097701264116e+01,4.151474042481164162e+01,1.743861004417516725e+01
8.500000000000000000e+01,3.937984886137203944e+01,3.929524240703903359e+01,1.563530501397774586e+01
9.000000000000000000e+01,3.722057366738798834e+01,3.719440516855802059e+01,1.401847751975925682e+01
9.500000000000000000e+01,3.517311822112714026e+01,3.520588476112925491e+01,1.256884415086955720e+01
1.000000000000000000e+02,3.323201108838628670e+01,3.332367640232288863e+01,1.126911557023068333e+01
1.050000000000000000e+02,3.139203478262972880e+01,3.154209634273403751e+01,1.010379030966263336e+01
1.100000000000000000e+02,2.964821448226454592e+01,2.985576470262940774e+01,9.058969888578639384e+00
1.150000000000000000e+02,2.799580723534273474e+01,2.825958922619627955e+01,8.122193051026874500e+00
1.200000000000000000e+02,2.643029163084323940e+01,2.674874990433641742e+01,7.282287144073948504e+00
1.250000000000000000e+02,2.494735791639253009e+01,2.531868441956976312e+01,6.529234864965443919e+00
1.300000000000000000e+02,2.354289854348565925e+01,2.396507436909574196e+01,5.854054787797228876e+00
1.350000000000000000e+02,2.221299912171677704e+01,2.268383222440942859e+01,5.248694244775499840e+00
1.400000000000000000e+02,2.095392976461248224e+01,2.147108898809443289e+01,4.705933284492806123e+00
1.450000000000000000e+02,1.976213681029632241e+01,2.032318251051922076e+01,4.219298561759617705e+00
1.500000000000000000e+02,1.863423490093991930e+01,1.923664643115668227e+01,3.782986131981574296e+00
1.550000000000000000e+02,1.756699940568678642e+01,1.820819971113269276e+01,3.391792229274396497e+00
1.600000000000000000e+02,1.655735917234798649e+01,1.723473672539489598e+01,3.041051202728070724e+00
1.650000000000000000e+02,1.560238959385119095e+01,1.631331788458276222e+01,2.726579870604946443e+00
1.700000000000000000e+02,1.469930597600374611e+01,1.544116075827958490e+01,2.444627628801176122e+00
1.750000000000000000e+02,1.384545719369993400e+01,1.461563167284112907e+01,2.191831718530262041e+00
1.800000000000000000e+02,1.303831962326960969e+01,1.383423775842855719e+01,1.965177119719956123e+00
1.850000000000000000e+02,1.227549133919380786e+01,1.309461942123004619e+01,1.761960591783225505e+00
1.900000000000000000e+02,1.155468656390460325e+01,1.239454321813913218e+01,1.579758432888478392e+00
1.950000000000000000e+02,1.087373035988053438e+01,1.173189511237341875e+01,1.416397573203670213e+00
2.000000000000000000e+02,1.023055355370851238e+01,1.110467408966731284e+01,1.269929657352156127e+00
2.050000000000000000e+02,9.623187882219092160e+00,1.051098611576161446e+01,1.138607806969650804e+00
2.100000000000000000e+02,9.049761351228182704e+00,9.949038416943160712e+00,1.020865786216325066e+00
2.150000000000000000e+02,8.508493797823097893e+00,9.417134066363349376e+00,9.152993217574640905e-01
2.200000000000000000e+02,7.997692647509346386e+00,8.913666859787719332e+00,8.206493544217449143e-01
2.250000000000000000e+02,7.515748857912553760e+00,8.437116465302771928e+00,7.357870227847516098e-01
2.300000000000000000e+02,7.061133041078407224e+00,7.986043832333489689e+00,6.597001995814923969e-01
2.350000000000000000e+02,6.632391756750488199e+00,7.559086846108041158e+00,5.914814203717978502e-01
