x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167348180090520771e+01,9.036833301583472178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395748218236491311e+01,8.166435612060803351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671706238015923418e+01,7.379871729430827543e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.985003801267559709e+01,6.669067060593491192e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328363370531516807e+01,6.026724730366466076e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697398296343768465e+01,5.446250674285234794e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090594030656387048e+01,4.921685946215225727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509191809280221008e+01,4.447645545869310979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956807724279047278e+01,4.019263138255118406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438656700249284626e+01,3.632141097561075327e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960399211161445265e+01,3.282305362648986602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526846478809148877e+01,2.966164640715237510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140904857808327577e+01,2.680473540319483305e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.803076079904254314e+01,2.422299255317246036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511581339950738645e+01,2.188991457685173003e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262924121514813436e+01,1.978155090169111929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052523968360741868e+01,1.787625779453708574e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.760811848634217469e+00,1.615447617453638784e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.290692207460717889e+00,1.459853082636871946e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.067267940723438890e+00,1.319244895259217287e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.049142004220151136e+00,1.192179620242249172e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.201864039606018508e+00,1.077352849367429677e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.496764676568283381e+00,9.735858106719430083e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.909985446469175230e+00,8.798132675829355875e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.421671482615437299e+00,7.950725835668444041e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.015299690528872034e+00,7.184938400352866239e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.677119655494875516e+00,6.492909060613465400e+00,7.015507302546146740e-01
