x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287633899795147840e+01,9.242292096576129268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618278000057210875e+01,8.541996319843357810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989851021448468771e+01,7.894762507587064704e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.400345830930483260e+01,7.296570112821746079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.847827451191483306e+01,6.743703228584601561e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.330431321599571959e+01,6.232727505120239186e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.846361609741315135e+01,5.760468816068543418e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.393889569900420611e+01,5.323993541132355745e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.971351945018180629e+01,4.920590342742992362e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.577149408605931313e+01,4.547753323522238844e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.209745043251097485e+01,4.203166459916740649e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.867662852452887989e+01,3.884689215308235788e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.549486302477391320e+01,3.590343243229784065e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.253856891189283118e+01,3.318300098089813588e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.979472740854998136e+01,3.066869877064327810e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.725087212030981121e+01,2.834490722601903911e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.489507535798530213e+01,2.619719120332193540e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.271593461772427247e+01,2.421220932109559953e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.070255919479113160e+01,2.237763108490087305e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.884455690849070564e+01,2.068206029160756643e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.713202091783183079e+01,1.911496423740356221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.555551660952349557e+01,1.766660828976903019e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.410606854200601390e+01,1.632799541698386037e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.277514743149595589e+01,1.509081029953211761e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.155465716839291623e+01,1.394736767622953266e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.043692185480034951e+01,1.289056460420576222e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.414672856490515329e+00,1.191383633618548643e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.481035865152820818e+00,1.101111554098286405e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.629517969368600383e+00,1.017679461389124995e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.853994735326367049e+00,9.405690842844563804e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.148697300873648963e+00,8.693014213966074877e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.508199489027651552e+00,8.034337656516262527e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.927404949502445675e+00,7.425569542404423906e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.401534339145000807e+00,6.862928269434080519e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.926112554364737939e+00,6.342918770395951533e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.496956030714116537e+00,5.862310802085485939e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.110160126593235930e+00,5.418118879378757136e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.762086609694196948e+00,5.007583729719217835e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.449351266192972609e+00,4.628155152812714945e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.168811653814992191e+00,4.277476179056905359e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.917555020740768335e+00,3.953368428299028459e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.692886412874533120e+00,3.653818577972171244e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.492316992233119644e+00,3.376965856551521927e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.313552589143270444e+00,3.121090484641357410e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.154482510558903163e+00,2.884602991889976931e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.013168626123750027e+00,2.666034343370459414e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.878347526276774149e-01,2.464026814093331907e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.768563562485796270e-01,2.277325554964646503e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.787505904596744521e-01,2.104770797798060311e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.921666857400279538e-01,1.945290650959324186e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.158767052813930665e-01,1.797894440890480006e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.487666787739995056e-01,1.661666558152024020e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.898281241121321905e-01,1.535760769755330157e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.381499645240730323e-01,1.419394962454136211e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.929108462417754910e-01,1.311846284340983715e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.533718594199841356e-01,1.212446654568743565e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.188696626325204453e-01,1.120578613304087146e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.888100089503787771e-01,1.035671486133259434e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.626616693766697319e-01,9.571978390938679082e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.399507473076803954e-01,8.846702023117005709e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.202553757346936508e-01,8.176380418901837421e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.032007871198769577e-01,7.556849612421622231e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.845474428960542479e-02,6.984261144789875031e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.572331930330808425e-02,6.455058157891522264e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.474700608332314977e-02,5.965953299562009038e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.529715163516362580e-02,5.513908302908424597e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.717268994693720602e-02,5.096115112921598689e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.019716212651507775e-02,4.709978443139747339e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.421600600667142750e-02,4.353099654007443475e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.909409830997542259e-02,4.023261852784127957e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.471353250228063014e-02,3.718416122444295757e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.097161565977673919e-02,3.436668794024817508e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.777906801191224059e-02,3.176269683356539586e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.505840928235312529e-02,2.935601219108051607e-01,1.249126351264700249e-04
