x, current_density, J_max, J_min
0.000000000000000000e+00,1.169125878587517548e+11,1.254064170655540009e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098977296525493164e+11,1.159042737304899597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032200680887777252e+11,1.071221153058703461e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.686768802608541870e+10,9.900538796599623108e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.082896430846229553e+10,9.150367147165803528e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.509255277432345581e+10,8.457036596502035522e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.964738191650930786e+10,7.816240249630586243e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.448264512740411377e+10,7.223997548410098267e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.958779350219493103e+10,6.676629544735599518e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.495252919918119812e+10,6.170736047307649994e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.056679935588169861e+10,5.703174500008892059e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.642079052553862762e+10,5.271040460682669067e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250492363171855927e+10,4.871649559050043488e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880984944688739014e+10,4.502520821689680481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532644453309952545e+10,4.161361260497199249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204580766137219238e+10,3.846051628889134216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895925668098872375e+10,3.554633257270578766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.605832580494523621e+10,3.285295885989852905e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.333476329636591339e+10,3.036366420199808884e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.078052952657894516e+10,2.806298536772184372e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.838779537112555313e+10,2.593663078704271698e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.614894091994922256e+10,2.397139177348980331e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.405655446098890305e+10,2.215506047320548630e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.210343170533148956e+10,2.047635403106732178e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.028257521869418716e+10,1.892484450280282593e+10,3.558702576742664337e+09
