x, current_density, J_max, J_min
0.000000000000000000e+00,1.677581920014043579e+11,1.803778012594248962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527186962908244629e+11,1.610506371710289612e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390423517020917664e+11,1.437943447147944031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265931402901486359e+11,1.283870336383656616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152442478536239166e+11,1.146305888395828094e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048789444714275818e+11,1.023481229009627686e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539112481830560303e+10,9.138170158062933350e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668557120387307739e+10,8.159031301288911438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867799363120175171e+10,7.284805450539277649e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129488530018093872e+10,6.504251361779105377e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447321370708601379e+10,5.807332270496474457e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.815995015653456879e+10,5.185086833840463257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231142739641693115e+10,4.629513901082032776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689250948617583466e+10,4.133469630717321014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187556262560055542e+10,3.690575631292317963e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723923163285647583e+10,3.295136944776589966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296705286863329315e+10,2.942068817874222183e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904596618139100647e+10,2.626831319659973145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546481851457670975e+10,2.345370964820697784e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221297137256999969e+10,2.094068591863756561e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927912578752962875e+10,1.869692826083695984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665045837355482864e+10,1.669358528890192604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431212311990013695e+10,1.490489699217405319e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224712411675326538e+10,1.330786349982054329e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043651587897395134e+10,1.188194933670748138e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.859851038546615601e+09,1.060881936773601532e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.495776516174341202e+09,9.472103035278377533e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.322679819487771034e+09,8.457183858157890320e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.319302956005435944e+09,7.551011485442982674e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.465265962833543777e+09,6.741933888346521378e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.741468467727072716e+09,6.019547532467920303e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.130368139469945908e+09,5.374563603815959930e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.610021452673239708e+09,4.798688568477908134e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.172043344280717373e+09,4.284517530109979153e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.807560732722978592e+09,3.825439013985104561e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.504240608778701305e+09,3.415549953262458801e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.251819520162863731e+09,3.049579784328671932e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.041756286798822045e+09,2.722822675189692974e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.669429926599956751e+08,2.431077015471231937e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.214644749902554750e+08,2.170591389959232807e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.003981727558658123e+08,1.938016340980418444e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.996475617950730324e+08,1.730361299358914614e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.158035406078451276e+08,1.544956130145098686e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.460290764964802861e+08,1.379416798651959181e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.879632087926094532e+08,1.231614715315260172e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.396411609623479843e+08,1.099649365198002815e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.994278583989619613e+08,9.818238701953479052e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.659626023601904809e+08,8.766231697062796354e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.381130279550791681e+08,7.826945392079201937e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.149367882859921902e+08,6.988301962303359509e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.564966822574126720e+07,6.239517700705430508e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.959904890425117314e+07,5.570964355493373871e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.624182502653420717e+07,4.974045325116849542e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.512602780114964396e+07,4.441085118758701682e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.587553165867581964e+07,3.965230660940278769e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.817732727927901596e+07,3.540363171164692044e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.177093028655997664e+07,3.161019485501273870e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.643956723029204085e+07,2.822321808423852324e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.200284061629468575e+07,2.519914991615979671e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.831062479080927745e+07,2.249910533241830170e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.523798613447381556e+07,2.008836577596730292e+08,4.779367956395060755e+06
