x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993940083212909542e+01,8.928517591774000550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078022414484675551e+01,7.971842638661780711e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244111844441263770e+01,7.117673723814577613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484901520146381415e+01,6.355027505558601320e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.793850073701294434e+01,5.674097487958762542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165116403787354216e+01,5.066127923868046423e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593491963911219500e+01,4.523301229043335780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074332122360792141e+01,4.038637459640638383e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603487865273853430e+01,3.605904560519889657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177238929662321709e+01,3.219538230285993308e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792229382355530021e+01,2.874570372649742822e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445406687333443330e+01,2.566565214099557224e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133965390913223814e+01,2.291562266452310226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855296645381477560e+01,2.046025400866495048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606944818297667510e+01,1.826797378485295198e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386572327638491409e+01,1.631059253041258827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191933550883086390e+01,1.456294123400464002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020858165295700992e+01,1.300254769957813750e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.712436253491215865e+00,1.160934758735639960e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.410557628102088401e+00,1.036542641627306516e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.283358327843218127e+00,9.254789210393299825e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.312118551624978480e+00,8.263154827315680961e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.479119103086012466e+00,7.377772323924030928e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.767771712349071933e+00,6.587256998225905491e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.162728510628751266e+00,5.881443999019638547e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.649958176477807292e+00,5.251257621028048383e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.216782563163430808e+00,4.688594604828622003e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.851873362678861934e+00,4.186219940990901556e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.545212802817114595e+00,3.737673838617239230e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.288025182149977743e+00,3.337188662040747378e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.072653644918589944e+00,2.979614767609954917e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.927672163367588176e-01,2.660354286931509105e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.429552305967991321e-01,2.375302005121935345e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.182826436395866265e-01,2.120792573850725837e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.145309053398163801e-01,1.893553380412986487e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.281893649662781853e-01,1.690662466798047214e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.563364811858149572e-01,1.509510957655840313e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.965409657804441435e-01,1.347769514040578764e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.467795160726106163e-01,1.203358381576800307e+00,7.740196850981044541e-02
