x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480884305693143688e+01,9.534794078642350712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091073671659050603e+01,9.091229812211324202e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.733340332739996370e+01,8.668300418104935545e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.603443235884758877e+01,8.265045949843997164e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.663150018589010415e+01,7.880551118227948848e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.880643950600003222e+01,7.513943213851820246e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.229447350245256132e+01,7.164390126268921222e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.687525658310802612e+01,6.831098455303263961e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.236541853989471562e+01,6.513311710224847673e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.861235984548947187e+01,6.210308592700376806e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.548908813846054322e+01,5.921401359622127103e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.288992117886327549e+01,5.645934262098981549e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.072691087506598961e+01,5.383282057066535486e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.926867381492892051e+00,5.132848588137961343e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.428882571588584227e+00,4.894065432474558719e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.182269087683382125e+00,4.666390610604664602e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.144845231326963919e+00,4.449307356262561797e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.281507659872246130e+00,4.242322943455213391e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.563043593600323522e+00,4.044967568094535437e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.965142342002750731e+00,3.856793281656813122e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.467572702205840685e+00,3.677372974448898191e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.053498395142402178e+00,3.506299406173476996e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.708908375863796181e+00,3.343184281593006091e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.422142741384962994e+00,3.187657369194317880e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.183498194191737296e+00,3.039365660853464135e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.848997114671159681e-01,2.897972570593450570e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.196273102980797809e-01,2.763157170616238290e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.820886634089491363e-01,2.634613462874986922e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.676298714129081047e-01,2.512049684533184291e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.723779886766069636e-01,2.395187645734239013e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.931099743407237002e-01,2.283762098178413424e+01,3.364780377511891740e-01
