x, current_density, J_max, J_min
0.000000000000000000e+00,2.264358654759716415e+10,7.581735731006729126e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.816208994637241821e+11,7.229028895383409119e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.365440337825411072e+11,6.892730190603619385e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.968504487501979980e+11,6.572076300704675293e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.638176983520030212e+11,6.266339419634468079e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.363280524059300842e+11,5.974825599309387207e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.134513429242474518e+11,5.696873174521587372e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.441348999096617126e+10,5.431851261120488739e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857030919612976074e+10,5.179158324059762573e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.538571434830039215e+10,4.938220812059626770e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.441357790975995636e+10,4.708491855785456085e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.528263536541876984e+10,4.489450026587890625e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.768392273410275269e+10,4.280598152987095642e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.136032214490557098e+10,4.081462192214875031e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.609786173195408249e+10,3.891590154253302002e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.171847546186117554e+10,3.710551075927725983e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.807397790792678833e+10,3.537934042725569153e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.504105009533811760e+10,3.373347256120694733e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.251706675326025772e+10,3.216417144286402893e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.041662378041905403e+10,3.066787514178573227e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.668648423923257828e+09,2.924118743064415741e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.213994388358730316e+09,2.788087007661770248e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.003440500787805557e+09,2.658383549139312363e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.996025212420377731e+09,2.534713972309375381e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.157660581439034462e+09,2.416797577422746658e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.459978838272819042e+09,2.304366723048758698e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.879372504513634205e+09,2.197166218594578171e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.396195585949821472e+09,2.094952745084858704e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.994098810461228609e+09,1.997494302887065887e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.659476417200176716e+09,1.904569685128942490e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.381005778046964407e+09,1.815967975612916565e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.149264273497081757e+09,1.731488070087817383e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.564104591978453398e+08,1.650938219791319847e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.959187347568377256e+08,1.574135596227061844e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.623585368025348186e+08,1.500905876188593483e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.512105848459875584e+08,1.431082846088251305e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.587139622491732240e+08,1.364508024692890358e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.817388579740871787e+08,1.301030303410173988e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.176806630712556243e+08,1.240505603308959198e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.643718384473274648e+08,1.182796548095292091e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.200085717787077129e+08,1.127772152301760483e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.830897418589861393e+08,1.075307523982456779e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.523661251149234474e+08,1.025283581238749123e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.267981255903282315e+08,9.775867819324451447e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.055205981060019881e+08,9.321088659728511810e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.781357431594163179e+07,8.887466095927976608e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.307790111647208035e+07,8.474015910558875084e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.081496708441557735e+07,8.079799672631785393e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.060983094716852903e+07,7.703922607522592545e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.211718120221344382e+07,7.345531566052536964e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.504965180128355324e+07,7.003813088047821999e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.916809853662898019e+07,6.677991555983614922e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.427350711117024720e+07,6.367327434521620750e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.020025908566230163e+07,6.071115591945375443e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.681052784251783788e+07,5.788683699683400154e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.398961494234726764e+07,5.519390706287479401e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.164206906936915778e+07,5.262625382402349472e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.688456242328900844e+06,5.017804933424283981e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.062672004453938454e+06,4.784373676699625015e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.709704644935162738e+06,4.561801780260792732e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.583773765991561115e+06,4.349584060237073898e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.646781210155170411e+06,4.147238834210561752e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.867021931755639613e+06,3.954306827914646149e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.218111192323548254e+06,3.770350132793558598e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.678091779390640557e+06,3.594951212056843758e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.228691039622298907e+06,3.427711952972772598e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.854702586489737500e+06,3.268252763249640465e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.543471761305547785e+06,3.116211709453918457e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.284467437151995255e+06,2.971243695509716988e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.068925676818525884e+06,2.833019679414947510e+09,9.149348308664532378e+05
3.500000000000000000e+02,8.895531871912573697e+05,2.701225926396289825e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.402805358715937473e+05,2.575563296807853699e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.160567796071630437e+05,2.455746567157209873e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.126785553710409440e+05,2.341503782717684746e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.266478510388937430e+05,2.232575640257524490e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.550536430461121490e+05,2.128714899484860182e+09,3.039041450569911976e+05
3.800000000000000000e+02,2.954733959947309340e+05,2.029685821872599840e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.458910912493313954e+05,1.935263635589519262e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.046290108530285943e+05,1.845234025323081970e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.702909685338295531e+05,1.759392645835991859e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.417150669071931916e+05,1.677544658152390957e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.179343823188167880e+05,1.599504287320952654e+09,1.009445987484782381e+05
4.100000000000000000e+02,9.814424701947392896e+04,1.525094400751087666e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.167502159785895492e+04,1.454146106165207386e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.796943637141661020e+04,1.386498368254484415e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.656373503510840965e+04,1.321997643168014288e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.707198252518432855e+04,1.260497530005753040e+09,4.029073018258805678e+04
4.350000000000000000e+02,3.917300612266776443e+04,1.201858438524216413e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.259952792227454847e+04,1.145947272300704241e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.712912094178550615e+04,1.092637126636911154e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.257668285346977427e+04,1.041807000516240597e+09,1.932425589020426560e+04
4.550000000000000000e+02,1.878817267097964577e+04,9.933415219610402584e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.563539845980053906e+04,9.471306861663709879e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.301167970285564479e+04,9.030696058159582615e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.082823754859813380e+04,8.610582730135881901e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.011190798305442513e+03,8.210013322895970345e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.499055985706312640e+03,7.828078641672327518e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.240666959058600696e+03,7.463911787976398468e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.193443570513300983e+03,7.116686191950621605e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.321950890353972682e+03,6.785613736256657839e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.596700194199916950e+03,6.469942967241419554e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.993151152140515023e+03,6.168957389320715666e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.490881456844084823e+03,5.881973838709216118e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.072895793322247755e+03,5.608340932805386782e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.725050767938664649e+03,5.347437591712032557e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.435576337967494737e+03,5.098671628536540866e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.194677548298937154e+03,4.861478405271198153e+08,1.022570703932293441e+03
5.350000000000000000e+02,9.942030992446432265e+02,4.635319551202744246e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.273695307617202843e+02,4.419681740942305326e+08,7.081775696725397893e+02
5.450000000000000000e+02,6.885316903085054037e+02,4.214075529302042127e+08,5.893408939167240987e+02
5.500000000000000000e+02,5.729917176459566690e+02,4.018034240374074578e+08,4.904457640520388395e+02
5.550000000000000000e+02,4.768400831975590108e+02,3.831112908290095925e+08,4.081458625380508920e+02
5.600000000000000000e+02,3.968233011778843320e+02,3.652887267257468700e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.302338412949086432e+02,3.482952788579452634e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.748185139649972371e+02,3.320923762473823428e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.287022290682890002e+02,3.166432422605809569e+08,1.957550794555203879e+02
5.800000000000000000e+02,1.903245484671597296e+02,3.019128111348303556e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.583868854133990567e+02,2.878676483874647617e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.318085642288316706e+02,2.744758749277498126e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.096902534494570318e+02,2.617070946991285384e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.128353511929134356e+01,2.495323256875944436e+08,7.813310653565150687e+01
6.050000000000000000e+02,7.596558054918001801e+01,2.379239341395930350e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.321807564345961339e+01,2.268555718401484787e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.260968269010515286e+01,2.163021163088472784e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.378144517342173003e+01,2.062396137779404521e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.643464175148222495e+01,1.966452248231392801e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.032067841297589439e+01,1.874971725236962438e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.523267679407074127e+01,1.787746930341122746e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.099847402891112225e+01,1.704579884552758038e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.747479726947842948e+01,1.625281818980650306e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.454241575786589813e+01,1.549672746374176145e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.210210641148930044e+01,1.477581052596192956e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.007129640861731446e+01,1.408843107100831568e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.381269169285875620e+00,1.343302891532110274e+08,7.173852240806745328e+00
6.700000000000000000e+02,6.974839190287535295e+00,1.280811645600351542e+08,5.970034456723200655e+00
6.750000000000000000e+02,5.804417057556470638e+00,1.221227529432639927e+08,4.968224911537077126e+00
6.800000000000000000e+02,4.830399161714266754e+00,1.164415301630935371e+08,4.134525344961859084e+00
6.850000000000000000e+02,4.019827629532303881e+00,1.110246012307119220e+08,3.440725839209897163e+00
6.900000000000000000e+02,3.345275127370801016e+00,1.058596710398220569e+08,2.863350279139696752e+00
6.950000000000000000e+02,2.783916801654493067e+00,1.009350164597522765e+08,2.382861990228217763e+00
7.000000000000000000e+02,2.316757953606526588e+00,9.623945972681143880e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.927991315047007159e+00,9.176234307349409163e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.604462177377812937e+00,8.749350453794988990e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.335223275306814505e+00,8.342325489881123602e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.111164363898526686e+00,7.954235568302571774e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.247039549385551727e-01,7.584199819677774608e+07,7.914898542482208255e-01
7.300000000000000000e+02,7.695327818858108682e-01,7.231378353190404177e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.404003130282592826e-01,6.894970350242228806e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.329370890813502903e-01,6.574212246790419519e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.435068736610300322e-01,6.268376000243534148e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.690836138423853607e-01,5.976767436982587725e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.071490475145928212e-01,5.698724676756401360e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.556074928691206005e-01,5.433616630375000089e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.127149367504993505e-01,5.180841567291211337e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.770200224300247094e-01,4.939825749819240719e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.473149400038927248e-01,4.710022130890151858e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.225945576926716074e-01,4.490909112388585508e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.020224111666463152e-01,4.281989361252366751e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.490240007679898671e-02,4.082788680647861958e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.065523408608317957e-02,3.892854933658922464e+07,6.047656251646162801e-02
8.000000000000000000e+02,5.879883140463286473e-02,3.711757017046476156e+07,5.032821278276684851e-02
8.050000000000000000e+02,4.893200657354560001e-02,3.539083882749394327e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.072089554028174296e-02,3.374443604905752093e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.388765869054303354e-02,3.217462490276791528e+07,2.900579275014200306e-02
8.200000000000000000e+02,2.820107958077522695e-02,3.067784230054503307e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.346874126032035685e-02,2.925069091127603874e+07,2.008785479305205332e-02
8.300000000000000000e+02,1.953051545319266571e-02,2.788993144970325008e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.625314429272353353e-02,2.659247532403716817e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.352573127106545571e-02,2.535537762560722232e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.125598883067600690e-02,2.417583044463807344e+07,9.634544833192466504e-03
8.500000000000000000e+02,9.367115627420442500e-03,2.305115649697964638e+07,8.017807267038854629e-03
8.550000000000000000e+02,7.795197801149403999e-03,2.197880304732599109e+07,6.672368491130886529e-03
8.600000000000000000e+02,6.487046320465014553e-03,2.095633611512901634e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.398397223844318173e-03,1.998143495005708560e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.492413858624121244e-03,1.905188676445818692e+07,3.845503881524485901e-03
8.750000000000000000e+02,3.738440438062079225e-03,1.816558171087203547e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.110964740546343348e-03,1.732050809319166467e+07,2.663189530574156059e-03
8.850000000000000000e+02,2.588754851775297832e-03,1.651474780060406961e+07,2.216289481385277753e-03
8.900000000000000000e+02,2.154140739826206942e-03,1.574647195394716598e+07,1.844382087308694441e-03
8.950000000000000000e+02,1.792416353746483079e-03,1.501393675460031815e+07,1.534883106451830981e-03
9.000000000000000000e+02,1.491342014459380409e-03,1.431547952648737654e+07,1.277320012313119682e-03
9.050000000000000000e+02,1.240730260370023937e-03,1.364951494220778160e+07,1.062977634581706082e-03
9.100000000000000000e+02,1.032101133916916730e-03,1.301453142473029345e+07,8.846032636525643809e-04
9.150000000000000000e+02,8.583952449894771339e-04,1.240908771648233384e+07,7.361612404692785376e-04
9.200000000000000000e+02,7.137349021297003087e-04,1.183180960804692283e+07,6.126287277435503616e-04
