x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153399068526817928e+01,9.028844728907444050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370030149690977339e+01,8.152003713871974355e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637330232739158475e+01,7.360317576202689338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945656929303336824e+01,6.645516455098247377e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.288001828987495401e+01,6.000133621648149074e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.659907880548809089e+01,5.417427482255823179e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059403501480402099e+01,4.891311156740381705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486866988559767577e+01,4.416288895498156819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944707983257894313e+01,3.987398671545101791e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436771798626489272e+01,3.600160347763253554e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967461912956826353e+01,3.250528877912384473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540719419270097035e+01,2.934852052550066404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159116896461234703e+01,2.649832348478986432e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823321944946039963e+01,2.392492483205293041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532042970344953936e+01,2.160144314593879500e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282378591857717431e+01,1.950360760850033159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.070373340143285823e+01,1.760950447506873573e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.914723131728809591e+00,1.589934816583963872e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.418941857453289934e+00,1.435527458802054745e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.173996488257207815e+00,1.296115452960683356e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.137960826412244941e+00,1.170242517551955075e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.275778501651592123e+00,1.056593798614234458e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.558275824367487683e+00,9.539821349214424373e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.961174634598746636e+00,8.613356570357337816e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.464270801194494709e+00,7.776865906847116428e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.050750574000971493e+00,7.021611475045660633e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.706621656485592053e+00,6.339703975490201593e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.420239747977526612e+00,5.724020282193828635e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.181914535112190245e+00,5.168129035304505514e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.835818003966246836e-01,4.666223459872260726e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.185305530399425988e-01,4.213060708957190315e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.811759489544677582e-01,3.803907097463520071e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.668703162161404796e-01,3.434488654618712111e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.717458916458970308e-01,3.100946478574658105e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.925839471896098720e-01,2.799796426770290836e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.267058777198006969e-01,2.527892720985882580e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.718825649919952570e-01,2.282395086911688686e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.262589509030301094e-01,2.060739084974685387e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.882912678320975419e-01,1.860609322502724039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.566948021299162386e-01,1.679915267403477408e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.304004232230049631e-01,1.516769410710701926e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.085184074110559227e-01,1.369467549886338009e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.030833225819601129e-02,1.236470986920105375e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.515402289646092027e-02,1.116390455270057425e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.254270249810583993e-02,1.007971607746764642e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.204764143039380953e-02,9.100819137492733857e-01,2.139552161000776373e-02
