x, current_density, J_max, J_min
0.000000000000000000e+00,1.405208818430238342e+11,1.625937574125158691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293334326738882904e+11,1.468033789567249451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203554651281135712e+11,1.325464914279228058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131291513394216766e+11,1.196741690464176788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072252983092137756e+11,1.080519490381126709e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022323714300037384e+11,9.755842705209393311e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.774901891477987671e+10,8.808398898497998047e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.338715944759263611e+10,7.952966596481779480e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.879177700407296753e+10,7.180610053382148743e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.367887857143896484e+10,6.483261323081922913e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.788330689804125977e+10,5.853635982303771973e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.139659799042842102e+10,5.285157038376635742e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437124546305323792e+10,4.771886226739497375e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.708006062533384705e+10,4.308461980524295044e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984324394497441101e+10,3.890043424255490875e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295323671301643372e+10,3.512259806631025696e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662462330147551727e+10,3.171164844165401459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097840770708802795e+10,2.863195498773938370e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605314952052011490e+10,2.585134758693659210e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.168941360044723892e+10,2.334078033954666519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804979281063924026e+10,2.107402815373024368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.502092341026797867e+10,1.902741280126544189e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.250031745323346901e+10,1.717955557754514694e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040268511905355453e+10,1.551115398212909889e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.657048758201194763e+09,1.400478008708180618e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.204341219832727432e+09,1.264469848687565231e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.995407194978758812e+09,1.141670192818511772e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.989339946143584251e+09,1.030796290258016205e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.152097145134749889e+09,9.306899651873439789e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.455348981683700085e+09,8.403055186428803444e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.875519567174170971e+09,7.586988052670607567e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.392989195867805481e+09,6.850173708763875008e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.991430472900846720e+09,6.184915478247308731e+09,8.186287183013732433e+08
