x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409080141315119761e+01,9.373311775814202917e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848272018199104139e+01,8.785897364661718711e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.316297309663474380e+01,8.235295522927866330e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.811921321745289504e+01,7.719199250236974308e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.333951709455763535e+01,7.235446123210239477e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.881237305522938641e+01,6.782009234995575753e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.452666982770158199e+01,6.356988702606469843e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.047168548706921598e+01,5.958603706485907736e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.663707671043880509e+01,5.585185028941450724e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.301286832812706962e+01,5.235168060187807981e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.958944315904192024e+01,4.907086242692477640e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.635753211813652541e+01,4.599564926356527650e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.330820458459563582e+01,4.311315608783961295e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.043285901948073757e+01,4.041130536506628346e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.772321382252131627e+01,3.787877644543994649e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.517129841783601307e+01,3.550495813094759257e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.276944455874236439e+01,3.327990421486013162e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.051027784241655993e+01,3.119429180751171060e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.838670942550069398e+01,2.923938227375339949e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.639192793203467602e+01,2.740698461841057920e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.451939154565977574e+01,2.568942116633066064e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.276282027841064348e+01,2.407949539322178012e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.111618840871251734e+01,2.257046177249495500e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.957371708177258540e+01,2.115599751176912591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.812986706575094331e+01,1.983017606061614657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.677933165759169398e+01,1.858744227854422348e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.551702973282275089e+01,1.742258915917453521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.433809893389078916e+01,1.633073601308635148e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.323788899212279624e+01,1.530730801791754025e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.221195517861644397e+01,1.434801705003616235e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.125605187991378919e+01,1.344884371746868901e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.036612629453064827e+01,1.260602051880341534e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.538312246829741881e+00,1.181601605750554818e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.768924115103434502e+00,1.107552024550264846e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.054450871026794800e+00,1.038143043404385679e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.391550228004198253e+00,9.730838413721921043e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.777042896252272186e+00,9.121018229188489812e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.207906942775454517e+00,8.549414757506843543e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.681272254696226653e+00,8.013633002285864393e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.194415104689966256e+00,7.511428058737940283e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.744752817548524959e+00,7.040695707614956333e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.329838537169492518e+00,6.599463598611176707e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.947356093501506180e+00,6.185882986291931118e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.595114969211271827e+00,5.798220983921889449e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.271045366047031777e+00,5.434853302736804004e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.973193371068723501e+00,5.094257446236561293e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.699716223084242195e+00,4.775006330983833536e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.448877679785292028e+00,4.475762307179814492e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.219043486208930549e+00,4.195271553963388911e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.008676945257632962e+00,3.932358825950337700e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.816334591099735496e+00,3.685922529000722037e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.640661966337730426e+00,3.454930104582132344e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.480389503873077439e+00,3.238413703389470655e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.334328514416754929e+00,3.035466130093859682e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.201367280591457698e+00,2.845237042229393776e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.080467258546668585e+00,2.666929387291155251e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.706593879615305065e-01,2.499796063116113576e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.710405112426218288e-01,2.343136787554025435e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.807699026357369787e-01,2.196295164312360271e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.990659078644413382e-01,2.058655932681284106e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.252026947829441017e-01,1.929642389615124687e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.585071153899187069e-01,1.808713973368970107e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.983556793930838946e-01,1.695363998565906138e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.441716393448836286e-01,1.589117533204926991e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.954221871882462880e-01,1.489529408714255654e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.516157618601892243e-01,1.396182354712289575e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.122994674024009987e-01,1.308685250660870159e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.770566008233909527e-01,1.226671487085390533e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.455042887487810521e-01,1.149797429495300838e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.172912316867650906e-01,1.077740978568920038e+00,2.604406248226035620e-04
