x, current_density, J_max, J_min
0.000000000000000000e+00,9.651360076023504639e+10,1.030028742499501801e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.161710094402526855e+10,9.654780541497676086e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.692757227114573669e+10,9.049726814252197266e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.243798478704478455e+10,8.482591091593167114e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.814150340080255127e+10,7.950997096824687195e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.403148217989764404e+10,7.452717471713137817e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.010145888911164856e+10,6.985664443942501831e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.634514975264769745e+10,6.547881079429281616e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.275644442953227234e+10,6.137533082844550323e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.932940119996225739e+10,5.752901111987606049e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.605824234767500305e+10,5.392373573808804321e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.293734973880619812e+10,5.054439871897138214e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.996126057383204651e+10,4.737684077139827728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712466333865725708e+10,4.440778995034217834e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442239391243920135e+10,4.162480604794259644e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184943184486125183e+10,3.901622846951625824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940089679116571808e+10,3.657112737611740875e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707204510169735718e+10,3.427925788893625259e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485826655360067749e+10,3.213101716365380096e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275508121932890701e+10,3.011740415489643860e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.075813647560266495e+10,2.822998190220463943e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.886320412934304428e+10,2.646084217949565506e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.706617766825137329e+10,2.480257235990277863e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.536306962303478241e+10,2.324822435715605545e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.375000903631547546e+10,2.179128551337014389e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222323903340889359e+10,2.042565131126017380e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.077911448575318146e+10,1.914559979645098114e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.941409976525880051e+10,1.794576760270999908e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.812476657838650894e+10,1.682112747965066338e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.690779187813632202e+10,1.576696722874814606e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.575995584635553360e+10,1.477886995941016006e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.467813993937304497e+10,1.385269558237659836e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.365932499393455315e+10,1.298456346290600014e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.270058938518803978e+10,1.217083616106636047e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.179910723257094193e+10,1.140810419100286674e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.095214664792239761e+10,1.069317173532425117e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.015706802028096581e+10,1.002304325475183678e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.411322332776597977e+09,9.394910936926054001e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.712449506089624405e+09,8.806142931781457901e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.058076764311376572e+09,8.254272324197016716e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.445917018306527138e+09,7.736986797717314720e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.873767262550781250e+09,7.252118946036273956e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.339506981105036736e+09,6.797637191648707390e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.841096559216166496e+09,6.371637273619340897e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.376575697006102562e+09,5.972334268803287506e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.944061821788599968e+09,5.598055113087254524e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.541748496436146736e+09,5.247231591315769196e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.167903820982070446e+09,4.918393766530438423e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.820868825262169361e+09,4.610163820991093636e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.499055850716320515e+09,4.321250283172840118e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.200946919721939564e+09,4.050442616550443649e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.925092091294035435e+09,3.796606147497197151e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.670107802255127907e+09,3.558677311046406269e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.434675193406076431e+09,3.335659194595411301e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.217538420561711311e+09,3.126617360880407333e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.017502950663495779e+09,2.930675932720544338e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.833433843545526028e+09,2.747013923126475334e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.664254020259811640e+09,2.574861795396695614e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.508942519204309940e+09,2.413498238788595200e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.366532741602625847e+09,2.262247146254397392e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.236110688183175325e+09,2.120474781578842163e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.116813189176485777e+09,1.987587124049000740e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.007826130007058501e+09,1.863027379530517817e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.083826752795860767e+08,1.746273647521767616e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.177614938559412956e+08,1.636836734410981178e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.352849879934537411e+08,1.534258103773971319e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.603175296523081064e+08,1.438107955124293089e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.922637071855705976e+08,1.347983423065861464e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.305665857002487779e+08,1.263506889302558661e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.747059844187186360e+08,1.184324400432204247e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.241967743745294809e+08,1.110104184895527363e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.785871997519754767e+08,1.040535262866186976e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.374572261185727119e+08,9.753261432573554516e+08,5.273068248727038736e+05
