x, o_total, cc
0.000000000000000000e+00,2.506367840793229385e-01,2.553540966631605014e-01
5.000000000000000000e+00,2.395855053915612043e-01,2.453819025486081717e-01
1.000000000000000000e+01,2.264976637042764307e-01,2.333039342745941158e-01
1.500000000000000000e+01,2.116169209147477914e-01,2.193050523626766390e-01
2.000000000000000000e+01,1.952842891675692916e-01,2.036768924495486466e-01
2.500000000000000000e+01,1.779119503952636128e-01,1.867952993981454868e-01
3.000000000000000000e+01,1.599528411648624970e-01,1.690931854858985228e-01
3.500000000000000000e+01,1.418690516870109997e-01,1.510279606432460842e-01
4.000000000000000000e+01,1.241020070819381094e-01,1.330527589544919231e-01
4.500000000000000000e+01,1.070469681255488414e-01,1.155878694183930661e-01
5.000000000000000000e+01,9.103369471521007006e-02,9.899833511804655151e-02
5.500000000000000000e+01,7.631427618396140200e-02,8.357798695531347410e-02
6.000000000000000000e+01,6.305827516674168687e-02,6.954058480338491666e-02
6.500000000000000000e+01,5.135457027738400682e-02,5.701799093390706730e-02
7.000000000000000000e+01,4.121870258233994999e-02,4.606448223799893688e-02
7.500000000000000000e+01,3.260417851934916539e-02,3.666587763862371591e-02
8.000000000000000000e+01,2.541606447390004284e-02,2.875190032843707999e-02
8.500000000000000000e+01,1.952529846650220835e-02,2.221015680877113513e-02
9.000000000000000000e+01,1.478239126452270645e-02,1.690026546306081651e-02
9.500000000000000000e+01,1.102953021466011180e-02,1.266694844783603467e-02
1.000000000000000000e+02,8.110472038596076502e-03,9.351251575594571666e-03
1.050000000000000000e+02,5.877963144660053839e-03,6.799420440244350120e-03
1.100000000000000000e+02,4.198720227100869763e-03,4.869290732684950981e-03
1.150000000000000000e+02,2.956219568928574772e-03,3.434315273379424417e-03
1.200000000000000000e+02,2.051675693927198455e-03,2.385534717491595135e-03
1.250000000000000000e+02,1.403646179476509973e-03,1.631902422823569955e-03
1.300000000000000000e+02,9.466946685817539649e-04,1.099406536400753280e-03
1.350000000000000000e+02,6.294969325501841061e-04,7.294102426457262089e-04
1.400000000000000000e+02,4.127035523593221224e-04,4.765728917814448899e-04
1.450000000000000000e+02,2.667930367754714808e-04,3.066379780036141952e-04
1.500000000000000000e+02,1.700726271216796803e-04,1.942931342543223721e-04
1.550000000000000000e+02,1.069180400039773665e-04,1.212328031889580587e-04
1.600000000000000000e+02,6.629154172534530666e-05,7.449218826730585647e-05
1.650000000000000000e+02,4.054063713161455159e-05,4.507402035491149116e-05
1.700000000000000000e+02,2.445591081612291060e-05,2.685741777432342685e-05
1.750000000000000000e+02,1.455372289776807215e-05,1.575876965387607319e-05
1.800000000000000000e+02,8.544725257153727312e-06,9.105386905226161534e-06
1.850000000000000000e+02,4.949862334185038355e-06,5.180727082465540312e-06
1.900000000000000000e+02,2.829416514163917334e-06,2.902669556883304872e-06
1.950000000000000000e+02,1.596053782208492828e-06,1.601465490953043572e-06
2.000000000000000000e+02,8.885533413275477419e-07,8.700603007118550914e-07
2.050000000000000000e+02,4.882515098602870169e-07,4.654700188867599150e-07
2.100000000000000000e+02,2.648297688141030345e-07,2.452130571322828114e-07
2.150000000000000000e+02,1.418052573304175181e-07,1.272049522625749373e-07
2.200000000000000000e+02,7.496517445523051791e-08,6.497886449869526539e-08
2.250000000000000000e+02,3.912983008711864134e-08,3.268489479356096545e-08
2.300000000000000000e+02,2.016866375094393351e-08,1.618930545467127007e-08
2.350000000000000000e+02,1.026612796388282799e-08,7.896139966200974991e-09
2.400000000000000000e+02,5.161028446711545785e-09,3.792332034376565078e-09
2.450000000000000000e+02,2.562745638108077964e-09,1.793503467609365322e-09
