x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045605212105782300e+01,8.959953018605447994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174339799464193845e+01,8.028075809561687493e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376101860554052791e+01,7.193118208347561904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642458648139482591e+01,6.445000120406955091e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.966463162793872499e+01,5.774689828375277045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342500957409573914e+01,5.174094955926123873e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766137105015582875e+01,4.635964771890150615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233960173021692697e+01,4.153802655204567174e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743418123046964752e+01,3.721787663919148059e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292641385976111934e+01,3.334704261394088576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880251369164125208e+01,2.987879351303441666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505158286028484937e+01,2.677125861294015863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166359438274530547e+01,2.398692194208803130e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862755704946211921e+01,2.149216936620649321e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593007039581833517e+01,1.925688277891213929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.355444864120399551e+01,1.725407649838451007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.148050161542234093e+01,1.545957148049495977e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.684934592269877740e+00,1.385170341530075078e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.142212475209099409e+00,1.241106118287513738e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.825667143939117665e+00,1.112025251095989553e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.708625567987299476e+00,9.963694005322995650e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.765387789953715370e+00,8.927423017945475436e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.971901138637094597e+00,7.998929081800833174e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.306602430705471551e+00,7.167002877209228018e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.751733628251382235e+00,6.421600906400476205e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.289975320448323082e+00,5.753724242558242885e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.905702977360125283e+00,5.155309889533307377e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.585913964001352872e+00,4.619133440657048340e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.319787569782176595e+00,4.138721861495647580e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.098318867788946385e+00,3.708275343607629448e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.140140148009869847e-01,3.322597285877732620e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.606366818900716087e-01,2.977031558121046917e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.329970355684588768e-01,2.667406289567034516e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.267761292330833678e-01,2.389983503605331627e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.383797628381619349e-01,2.141413990754581054e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.648168658396300224e-01,1.918696875054545004e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.035982882496962021e-01,1.719143385743381325e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.526525751931114616e-01,1.540344396850699793e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.102558750241032559e-01,1.380141342825441209e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.749736093068516296e-01,1.236600159075098571e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.456119309404445283e-01,1.107987932811291376e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.211773279192679548e-01,9.927519823170938285e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.008430058362471404e-01,8.895011120688585127e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.392091161529705023e-02,7.969888174134270864e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.983845183851067340e-02,7.140982360378226312e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.811911788516566091e-02,6.398286645567913267e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.836636229510744844e-02,5.732834774385914267e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.025018078014082346e-02,5.136593024192533941e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.349594585900740606e-02,4.602363217246160931e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.787511427881340237e-02,4.123695820108341792e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.319749379006965859e-02,3.694812081119038805e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.930480760573229093e-02,3.310534265940243137e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.606533878473277721e-02,2.966223148930804965e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.336947332185177591e-02,2.657722005711991575e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.112599113524912441e-02,2.381306430769327964e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.258979449796884281e-03,2.133639374259622135e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.705264134193244921e-03,1.911730855201293489e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.412272075944345541e-03,1.712901864682200015e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.336252263366231263e-03,1.534752023303417590e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.440795381265992721e-03,1.375130602400828350e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.695601827832691900e-03,1.232110559195802729e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.075456466087130546e-03,1.103965272412207738e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.559375418521490052e-03,9.891476974985342896e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.129896034999158565e-03,8.862716898048628167e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.772486008530234445e-03,7.940952702371628646e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.475051645155703610e-03,7.115056313621775930e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.227528649256181235e-03,6.375057029478316262e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.021541577675508933e-03,5.712021147505615126e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.501204395937924643e-04,5.117944112293108111e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.074648527368885761e-04,4.585653879799460320e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.887477756648309014e-04,4.108724332258895107e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.899521750223207340e-04,3.681397698344076458e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.077351010591965998e-04,3.298515041996515074e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.393145721379678187e-04,2.955453980745217230e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.823754407360566112e-04,2.648072881612756335e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.349910557288600443e-04,2.372660860909345942e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.955580702366500195e-04,2.125892984283171000e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.627421891274387616e-04,1.904790126176011955e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.354330204319285447e-04,1.706683004084062413e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.127065029766359690e-04,1.529179953424559223e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.379363889774262777e-05,1.370138053967732625e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.805447303696534688e-05,1.227637259255438644e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.495643875935585296e-05,1.099957216681827533e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.405633747984707233e-05,9.855564983945193369e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.498534213922186493e-05,8.830539922796195457e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.743651719166854615e-05,7.912122283717360968e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.115443281735597763e-05,7.089224393956883481e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.592652193583689854e-05,6.351911750820529029e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.157588756727412175e-05,5.691283086567985525e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.795531716393434379e-05,5.099362907123297997e-03,6.609931164079704096e-06
