x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192975410793162894e+01,9.144666035947462035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441531745873672321e+01,8.362491690901107688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.742581665490752130e+01,7.647219374167622163e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.093163950572699150e+01,6.993126728039004547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490439869982792231e+01,6.394980847497470222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.931689965092796513e+01,5.847996415664462688e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.414310917632124642e+01,5.347797420066930840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.935812493083905395e+01,4.890382143441352980e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.493814552081595792e+01,4.472091148993209231e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.086044122428651804e+01,4.089578003985945998e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.710332524755050088e+01,3.739782507440809667e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.364612545007720001e+01,3.419906207762441142e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.046915647325236876e+01,3.127390014425107267e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.755369221310065697e+01,2.859893724607452370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.488193858018964377e+01,2.615277300983705544e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.243700649517158396e+01,2.391583750889004278e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.020288507352947249e+01,2.187023469887850879e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.816441495777316106e+01,1.999959924490340057e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.630726176183616971e+01,1.828896559474286221e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.461788959805571686e+01,1.672464825068567151e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.308353466365944584e+01,1.529413228212133902e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.169217887035972936e+01,1.398597320296027036e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.043252350732788436e+01,1.278970541287820772e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.293962934852396884e+00,1.169575846989207868e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.266558312932549057e+00,1.069538052442669596e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.341011375967871011e+00,9.780568302325873375e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.508638271367515493e+00,8.944003076654375661e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.761343486527604973e+00,8.178992116049087713e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.091593894745118476e+00,7.479415141191616989e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.492392956253079994e+00,6.839675361040614909e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.957255115813513413e+00,6.254654697101480920e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.480180442721985568e+00,5.719672837516317720e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.055629562852281822e+00,5.230449793396672931e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.678498935312899842e+00,4.783071657840295643e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.344096528352566988e+00,4.373959293695508066e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.048117950275024413e+00,3.999839699567406370e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.786623091328004120e+00,3.657719824986836787e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.556013331754712237e+00,3.344862625256880939e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.353009369484578617e+00,3.058765164409666504e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174629718313544346e+00,2.797138591091633764e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.018169923939520105e+00,2.557889827179359976e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.811825409597613401e-01,2.339104822630261094e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.614579089820592284e-01,2.139033242602786267e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.570057604730631384e-01,1.956074464339227159e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.660376869758975138e-01,1.788764771782705765e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.869504840093333842e-01,1.635765645482061714e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.183103884443439835e-01,1.495853054100949597e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.588382155747855129e-01,1.367907661860523039e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.073953965908509112e-01,1.250905873572822458e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.629709108480800528e-01,1.143911645622858630e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.246691013166425832e-01,1.046068997385212196e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.916983559944820392e-01,9.565951631646160136e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.633606329586994865e-01,8.747743298743090312e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.390418021788077108e-01,7.999519103520292829e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.182027732724619667e-01,7.315293064987494764e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.003713750792276510e-01,6.689591203439313460e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.513495027366717316e-02,6.117407747246438321e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.213362623135961826e-02,5.594165085428640660e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.105422198130053962e-02,5.115677145620241006e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.162475029320168218e-02,4.678115904442605721e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.360947371551084084e-02,4.277980762358196132e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.680447364808718536e-02,3.912070537997361930e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.103369224507427845e-02,3.577457857905521066e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.614540803771520441e-02,3.271465736822196657e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.200910758137197831e-02,2.991646161128377335e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.851271710414350777e-02,2.735760504124329917e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.556016000675526124e-02,2.501761616455225878e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.306920807892651866e-02,2.287777448403511271e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.096959640494755105e-02,2.092096073022214897e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.201374084780444829e-03,1.913151990290530569e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.713465056453216312e-03,1.749513602721509686e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.462415436610410152e-03,1.599871762223548100e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.411305870447405929e-03,1.463029296587708972e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.528809377172367950e-03,1.337891431810173393e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.788377075171584559e-03,1.223457033625961060e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.167535959573221632e-03,1.118810598184035304e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.647284575562061301e-03,1.023114927787161649e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.211573978956292864e-03,9.356044331006095616e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.846862799736802936e-03,8.555790082457020995e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.541736525529519572e-03,7.823984297774089214e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.286582303677956136e-03,7.154772347364095342e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.073311627306394733e-03,6.542800367987657018e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.951242286464372502e-04,5.983172430512126438e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.463073586779610117e-04,5.471411371252145328e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.220653931139268154e-04,5.003422973538625140e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.183753784684184528e-04,4.575463212959790527e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.318647259439191920e-04,4.184108304228043029e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.597077825693245179e-04,3.826227310039993779e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.995384655565831570e-04,3.498957092793734264e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.493765440006792938e-04,3.199679408770834954e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.075620923369034254e-04,2.925999961530707794e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.727347216948092094e-04,2.675729246939346009e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.437487428307879494e-04,2.446865036587753117e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.196267945592376688e-04,2.237576359463137876e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.955266178128301059e-05,2.046188853722150092e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.284709545427813664e-05,1.871171371376722722e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.894482882124938045e-05,1.711123728726596238e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.737545046240867210e-05,1.564765504538986537e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.774748696960597869e-05,1.430925796357987098e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.973515664868521892e-05,1.308533852991596545e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.306734603437042877e-05,1.196610508233970915e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.751843621567740995e-05,1.094260347290502977e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.290066856194629733e-05,1.000664543235154323e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.905779152833316311e-05,9.150743061899384301e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.585977356752500003e-05,8.368048928183324797e-03,4.203035835768490236e-07
