x, current_density, J_max, J_min
0.000000000000000000e+00,1.330337484276065521e+11,1.423073269649389038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.239353562891148987e+11,1.301352979562747192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.153384675255166626e+11,1.190043839298648682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072227928459727020e+11,1.088255347852287292e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.956857707817495728e+10,9.951731717942999268e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.235658385412261963e+10,9.100526303993446350e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.556808171597647095e+10,8.322127380137535095e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.918483149298849487e+10,7.610307559997213745e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.318907487492832947e+10,6.959372106702073669e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.756352419135742950e+10,6.364113373567858887e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.229135332102649689e+10,5.819769141618502045e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735618970487754822e+10,5.321984520641383362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274210741860939026e+10,4.866777108974739838e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843362123094407654e+10,4.450505133296787262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441568159008251190e+10,4.069838313526896667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067367047916185760e+10,3.721731219750711060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.719339804827365875e+10,3.403398908017965317e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.396109994833361053e+10,3.112294640093255997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.096343528488610458e+10,2.846089508912213516e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.818748507998571777e+10,2.602653806741590881e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.562075116129074860e+10,2.380039986983919144e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.325115536310263062e+10,2.176467083316868591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.106703893526612473e+10,1.990306461516540909e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.905716205257254410e+10,1.820068789975708008e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.721070331074947357e+10,1.664392124677885628e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.551725909940317535e+10,1.522031013304029465e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.396684274481126595e+10,1.391846531302005386e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.254988331448418045e+10,1.272797170204873657e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.125722398339174652e+10,1.163930505302255058e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.008011986744417191e+10,1.064375576004070091e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.010235237874622345e+09,9.733359179376432419e+09,1.182056281618326426e+09
