x, current_density, J_max, J_min
0.000000000000000000e+00,1.551540579231092224e+11,1.668416244549211426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430363540505751648e+11,1.502371914545017700e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316625097100861664e+11,1.352852669103274536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210007670118441772e+11,1.218213896692896881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110200275421770325e+11,1.096974661017135773e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016898718731657715e+11,9.878014117064509583e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.298057763207664490e+10,8.894933161578425598e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.486313472428524780e+10,8.009690511807035828e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730925705499604797e+10,7.212549091661436462e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029139032258883667e+10,6.494740879556153870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378271573020462036e+10,5.848370466045750427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775714970226357269e+10,5.266328209610361481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218933993837376404e+10,4.742212035362007904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705465833993038940e+10,4.270257016509826660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232919153741561127e+10,3.845271964027519989e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798972989055457306e+10,3.462582327051843262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401375593170780182e+10,3.117978775954779434e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037943325987335968e+10,2.807670902537621689e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706559687772557831e+10,2.528245528080127335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.405174588658124542e+10,2.276629160661222458e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.131803930873703766e+10,2.050054188806918335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.884529560730606842e+10,1.846028439618227005e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.661499623012906837e+10,1.662307766538881111e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.460929321257789230e+10,1.496871365246652603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.281102057839842415e+10,1.347899546159625053e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.120370897250725365e+10,1.213753719069873047e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.771602682090148926e+09,1.092958369748931503e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.499677969591175079e+09,9.841848302797861099e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.373661471539992332e+09,8.862366645999130249e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.380047327384241104e+09,7.980365085061299324e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.506111700816540718e+09,7.186142193701301575e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.739923443125349045e+09,6.470962052195070267e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.070349818013845921e+09,5.826958158113110542e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.487056445775659084e+09,5.247046900063845634e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.980500912474631310e+09,4.724849642713907242e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.541919802688486576e+09,4.254622566072755814e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.163309229367228508e+09,3.831193487320797443e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.837399226934774399e+09,3.449904970263417721e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.557622626248122692e+09,3.106563096653033257e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.318079227085808516e+09,2.797391335898045540e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.113496218892113924e+09,2.518989005756367683e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.391858706261659861e+08,2.268293867109023094e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.910015206133270264e+08,2.042548441381343126e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.652928540341203213e+08,1.839269680125988007e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.588613708301272392e+08,1.656221653153520346e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.689168315889773369e+08,1.491390954798255682e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.930353359298822880e+08,1.342964557804800510e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.291195476751591563e+08,1.209309871242858887e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.753614430526369810e+08,1.088956783100737572e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.302078293248222768e+08,9.805814900381011963e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.923287665558533669e+08,8.829919364360966682e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.605889274971729517e+08,7.951147025841501951e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.340219573409849256e+08,7.159831977822769880e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.117024840440634936e+08,6.447270284909383059e+08,1.729018318883384764e+07
